dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22304441574652012,11.06249189376831,12.712876558303833,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7683515367030734,0.7548438170400503,0.48084218172929183,0.4491539001464844,17.977292776107788,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44831970592384146,0.27673959732055664,6.333795785903931,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7619047619047619,0.5330478922608354,0.25054454803466797,0.35510969161987305,ok,
E-CommereShippingData,8799,2200,10,2,0.65,0.6529491640217262,0.5287963232420895,0.27849698066711426,2.533358573913574,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7084468664850136,0.7084598547079122,0.6253295482972385,0.23972654342651367,0.3850440979003906,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5077010838562465,0.34839909224593896,0.6950607757654618,0.4076812267303467,22.08031725883484,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925010465011364,0.43166685104370117,22.10609483718872,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7958333333333333,0.7410167756789917,0.5769718319758707,0.290541410446167,2.8986291885375977,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.653040293040293,0.6614004497942961,0.25215864181518555,0.4407315254211426,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.40671261403787445,1.238646676817479,0.4381856918334961,3.789699077606201,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3953327552780188,0.2641603946685791,0.5404107570648193,ok,
INNHotelsGroup,29020,7255,17,2,0.8303239145416954,0.8204714067334702,0.39560388955816145,0.45579099655151367,17.89667320251465,ok,
abalone,3341,836,8,3,0.631578947368421,0.6361977951230461,0.7606692447038428,0.24831724166870117,0.8314497470855713,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5508783770252138,0.6724670676792763,0.24227356910705566,0.33679842948913574,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.11576028747399962,0.28508520126342773,0.5669033527374268,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.3021186539012854,1.4815430994435335,0.2441999912261963,0.2783029079437256,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9192510815992332,0.24523613695286675,0.25231027603149414,0.4860084056854248,ok,
compass,13315,3329,17,2,0.7116251126464403,0.7116210532537178,0.5637298669044734,0.3240180015563965,5.200124025344849,ok,
electricity,36249,9063,8,2,0.8087829636985545,0.8063891485463723,0.41458484676161167,0.3953545093536377,22.811776161193848,ok,
led24,2560,640,24,10,0.7390625,0.7350647180437024,0.9694875297038384,0.2628786563873291,0.9263134002685547,ok,
led7,2560,640,7,10,0.7390625,0.7351963089144242,0.8637140465002131,0.24263668060302734,0.5572316646575928,ok,
letter,16000,4000,15,26,0.90675,0.9073176412575756,0.5123608717737923,0.44255733489990234,18.93765687942505,ok,
mozilla4,12436,3109,4,2,0.896751366999035,0.8964739036765618,0.27368836192102897,0.2623114585876465,1.7438688278198242,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9501018329938901,0.9496990314396989,0.16395964796952814,0.2693319320678711,1.236100435256958,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6326301242783818,0.6289848653093808,0.39789462089538574,9.973539590835571,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.08677781539065295,0.2877359390258789,2.0804543495178223,ok,
shuttle,46400,11600,9,7,0.995,0.993857327051831,0.018415173096530724,0.43359947204589844,36.13759112358093,ok,
