dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5947723486283009,0.6514686184777011,0.2858667373657226,0.391387939453125,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5704506560182544,0.5565741878740109,0.6794939448718161,0.5663487911224365,21.88044834136963,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5525385054192812,0.5483201389386324,0.688665337995797,0.4710700511932373,21.8888680934906,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7598423698872129,0.4817133514131463,0.2849602699279785,0.2232389450073242,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5562326653384897,0.6907754256898817,0.2943954467773437,0.4422850608825683,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5523862624839824,0.6899286182800013,0.2928559780120849,0.4444417953491211,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4546597062234489,0.835979179703137,0.3006606101989746,1.1151111125946045,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.692284778640192,0.4668609506792605,0.4034273624420166,5.967590808868408,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7474133858529672,0.515541831021869,0.362941026687622,2.396024227142334,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.2771806450543673,0.303804874420166,0.6741008758544922,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5584637043018215,1.0797238071463635,0.2948019504547119,0.5537607669830322,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3822992374503699,0.286527156829834,0.3928956985473633,ok,
PhishingWebsites,8844,2211,30,2,0.9620081411126188,0.96191079367447,0.0923581627553318,0.4850654602050781,4.015258073806763,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8340036194154863,0.2948180113542423,0.2982907295227051,0.8661990165710449,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6650687727430681,0.2927696704864502,0.6505963802337646,ok,
ada,3317,830,48,2,0.8361445783132531,0.8237269927352036,0.346685407569128,0.3510558605194092,1.8688092231750488,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1297285901846213,0.3165416717529297,1.250253677368164,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2577612626821191,1.5119432667791188,0.2936370372772217,0.2846136093139648,ok,
car-evaluation,1382,346,21,4,0.8294797687861272,0.7914675127885723,0.3553778041058682,0.3242812156677246,0.4866757392883301,ok,
cmc,1178,295,9,3,0.4915254237288136,0.4781612684796592,0.9357045699746684,0.2864258289337158,0.3143327236175537,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0875280010632028,0.5045628547668457,5.341087102890015,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.515618010612768,0.3046822547912597,0.4219388961791992,ok,
eeg-eye-state,11984,2996,14,2,0.8154205607476636,0.8122643677544895,0.4378297173372086,0.3536744117736816,4.281502723693848,ok,
first-order-theorem-proving,4894,1224,51,6,0.6070261437908496,0.5784508613966425,1.127189701271166,0.5014147758483887,2.947995185852051,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.2449326692009997,0.284778356552124,0.2776870727539062,ok,
heloc,8000,2000,22,2,0.6995,0.6993195165398031,0.5666486160820484,0.3538534641265869,3.1484994888305664,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791516046385385,0.0694679644331551,0.3251447677612304,4.756567478179932,ok,
internet_usage,8086,2022,70,46,0.4134520276953511,0.2787602614722628,2.1150628251799777,0.5170364379882812,14.326345205307009,ok,
madeline,2512,628,259,2,0.5398089171974523,0.5201643937775845,0.6922460671019688,0.5879364013671875,6.208956956863403,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7205846309377826,1.116102315471712,0.4850683212280273,1.296708583831787,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420178010637408,0.3268696789653504,0.5215728282928467,3.618310213088989,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9674450315322992,0.9674447118560788,0.0945140613809063,0.8942303657531738,25.688639402389526,ok,
waveform-5000,4000,1000,40,3,0.778,0.7772931963206426,0.6476593099929789,0.3437783718109131,2.0373072624206543,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2163673158160975,12.46491241455078,22.95578932762146,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.768732537465075,0.7593163844724051,0.4886519211447873,0.6199543476104736,35.32945799827576,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.2975641985654132,0.3754708766937256,4.113124847412109,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6227007169784746,0.5531772322192732,0.3816835880279541,5.474505186080933,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6200864273176758,0.6442392349299328,0.328284740447998,0.6594784259796143,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6086941610017792,0.6565489997990415,0.3185117244720459,0.5932910442352295,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5642897889332573,0.5564167449438143,0.6852972107018926,0.4579102993011474,23.908771991729736,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.537250427837992,0.4734783357077117,0.6875366822129921,0.4780168533325195,22.047044038772583,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3862225522324733,0.440347671508789,0.5440945625305176,ok,
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.8442357306509303,0.3554106516240773,0.5143082141876221,17.50403904914856,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8132496821709034,0.3985892030642887,0.3227388858795166,1.0915794372558594,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643860654041736,0.2449299468011976,0.3447480201721191,0.5674805641174316,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.423631666840622,0.6914913326753365,0.2948288917541504,0.1321516036987304,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9371066354972128,0.1602248238360248,0.3078374862670898,0.3627281188964844,ok,
churn,4000,1000,20,2,0.875,0.8321402395982155,0.3134393253128451,0.3269102573394775,1.3870396614074707,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.772573576825919,0.4439705139936091,0.5318717956542969,13.929462909698486,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5561678001465176,0.682493524127925,0.3684253692626953,1.0368287563323977,ok,
house_16H,10790,2698,16,2,0.8587842846553002,0.8587631550202216,0.3559881457595703,0.3750057220458984,3.898360252380371,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2699500013658505,0.3253111839294433,0.5330865383148193,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.662987780843516,0.6333689515942773,0.6152296069160008,0.5256292819976807,3.932317972183228,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7623449589644408,0.4452335504772434,0.3697342872619629,3.2953577041625977,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8317822253898518,0.3355018994698203,0.3154747486114502,0.6047606468200684,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8389906174334141,0.3125293737295536,0.3233516216278076,1.4336614608764648,ok,
led24,2560,640,24,10,0.6984375,0.6901151033331723,0.9874314556776728,0.3219685554504394,0.928095817565918,ok,
led7,2560,640,7,10,0.728125,0.7245385790644081,0.824301644721567,0.304140567779541,0.559253454208374,ok,
letter,16000,4000,15,26,0.86175,0.8622770947375499,0.5732560372925672,0.4076297283172607,19.1072416305542,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6204568411230461,0.6352764841494999,0.4633605480194092,9.929354190826416,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1692363000358225,0.3125674724578857,0.3610670566558838,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.969544866199442,0.0988183936830967,0.3707432746887207,2.959434747695923,ok,
segment,1848,462,17,7,0.922077922077922,0.9211754623320894,0.2156703515023134,0.4318392276763916,0.5757598876953125,ok,
semeion,1274,319,256,10,0.9247648902821316,0.92513104953976,0.5024731211849586,0.528653621673584,3.137136220932007,ok,
thyroid,5760,1440,21,3,0.95625,0.9457878187647648,0.0902918939428561,0.3371095657348633,2.054560899734497,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125552,0.0636629516942346,0.3386240005493164,2.0823044776916504,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.313581401167568,1.098378732365877,0.3291609287261963,1.4394762516021729,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5752964511061341,1.1400018755197645,0.3017055988311767,0.3116216659545898,ok,
SDSS17,80000,20000,12,3,0.9343,0.9337287898331192,0.2072381457940537,12.5551860332489,109.992107629776,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5830691198304921,0.6699283955826858,0.4068686962127685,0.3892738819122314,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5520821448944666,0.5448305239763972,0.6872119549422239,0.4624300003051758,21.855364561080933,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.2927919876996017,0.3104913234710693,0.4935095310211181,ok,
UJI_Pen_Characters,1091,273,80,35,0.293040293040293,0.2848780077125556,2.7591512164341583,0.3331849575042724,2.868518829345703,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5542495326239169,0.6724226192182542,0.2826871871948242,0.3413310050964355,ok,
allrep,3017,755,29,4,0.9748344370860929,0.9705155423570162,0.0759199962786612,0.3127343654632568,1.2478516101837158,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8328394077149528,0.2614032991575901,0.5872166156768799,24.9639995098114,ok,
internet_firewall,52425,13107,7,4,0.9200427252613108,0.9174812066357216,0.2493985139622063,0.5232622623443604,43.61767625808716,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743206659587902,0.0720660630223653,0.3295445442199707,2.0909197330474854,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.2087900671098591,0.3638379573822021,2.421483039855957,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9526251622337922,0.1553515238371012,0.3506104946136474,6.328371524810791,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5607483863124172,0.9422141880326896,0.279001235961914,0.3033127784729004,ok,
Credit_c,80000,20000,22,3,0.66225,0.6575422157999841,0.7433873948718579,12.941812515258787,120.44205927848816,ok,
JapaneseVowels,7968,1993,14,9,0.8891118916206724,0.888880811554621,0.4032339744166746,0.438380479812622,2.649674415588379,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3169116808662575,0.3730804920196533,1.4091777801513672,ok,
MagicTelescope,15216,3804,9,2,0.8464773922187171,0.8410962481705552,0.3572075879376559,0.3408694267272949,5.388261556625366,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2689576064262366,0.3096637725830078,0.4562618732452392,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3320373886784116,0.2851297855377197,0.5375213623046875,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0353467772779213,0.3376836776733398,1.9602596759796145,ok,
abalone,3341,836,8,3,0.5933014354066986,0.59478678741495,0.8037504188447535,0.3106882572174072,0.8313570022583008,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7971324298607525,0.3846385586809138,0.3489701747894287,2.0939977169036865,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136476208175774,0.5471293926239014,2.06458592414856,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5522426904050455,0.9179716055255362,0.2888205051422119,0.3143417835235595,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871684,0.1925053083995497,0.2919912338256836,0.8545932769775391,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0549568574050888,0.3153576850891113,1.2429203987121582,ok,
dna,2548,638,180,3,0.8652037617554859,0.8605171658209338,0.3903706346309107,0.4908909797668457,4.410624980926514,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.902589313450874,0.3459818518808726,0.306969404220581,0.5542409420013428,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5317026379040287,0.9177383812954976,0.3913774490356445,3.736007690429688,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7413583305449623,0.5509959484972113,1.8350768089294436,32.775060415267944,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.935251288063788,0.4962977502864252,0.3421230316162109,0.7366166114807129,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945807573415765,0.94611932100093,0.1507022437769279,0.3983666896820068,21.32193660736084,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4243755835860412,0.44161057472229,0.5800631046295166,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7863190913254174,0.5110762116579635,0.3174633979797363,1.4309515953063965,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9373512550429672,0.1074687402854742,0.3047924041748047,1.097057819366455,ok,
turiye_student_evaluation,4656,1164,32,5,0.4914089347079037,0.406713134025909,1.2591548378333342,0.3388049602508545,2.0919830799102783,ok,
water_quality,6396,1600,20,2,0.8975,0.8692750466340818,0.2444821060425777,0.3141796588897705,2.080512523651123,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6007173037240837,0.5725035376264468,0.665574690710684,12.236278295516968,113.47442197799684,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6896776380647418,0.5858043267136414,0.4203157424926758,2.8947463035583496,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5073417721518987,0.4334379510616232,1.162360064633604,0.3870840072631836,3.7889440059661865,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7112355581793308,0.4870768668632342,0.889976978302002,17.39284038543701,ok,
artificial-characters,8174,2044,7,10,0.7186888454011742,0.7135237112566437,0.7639459305808757,0.3182916641235351,2.2692549228668213,ok,
compass,13315,3329,17,2,0.7062180835085611,0.7062161748284854,0.569745453332993,0.3595354557037353,5.2037129402160645,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.912135287107372,0.2391077015613172,0.3594148159027099,3.9490885734558105,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5685225135523841,0.6845510353508757,0.3323712348937988,2.139654397964477,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.992811425104096,0.0343994343754284,1.0684726238250732,14.717147588729858,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.784694332887104,0.7664458388160151,0.5030663815192778,0.3944516181945801,21.80945348739624,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8981012159821492,0.2645678621002085,0.3024773597717285,1.7503323554992676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.920570264765784,0.919848519720332,0.2263695531870721,0.309159517288208,1.2345049381256104,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7570659722222222,1.682455052187636,0.3683974742889404,4.150133848190308,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.795636256105006,1.6664993891749216,0.337160587310791,4.18304443359375,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1705794952505661,0.3538861274719238,1.5773513317108154,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2306074399722823,0.4193756580352783,0.588545560836792,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.67675641638385,0.6712208403445088,0.3236727714538574,1.6375341415405271,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8898386687216057,0.2600221548761154,0.3506591320037842,2.480717182159424,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5352859441486939,0.295830488204956,0.3079314231872558,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7403358802326612,0.6392418122280878,0.3023910522460937,0.635392427444458,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7823685236724224,0.4249188090543204,0.3345456123352051,1.897047519683838,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6375442482773542,0.81307640486822,0.3038849830627441,0.8887906074523926,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7396398631008755,0.5886281415228619,0.2856273651123047,0.2779552936553955,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9542713419971752,0.1406027793548626,0.3220598697662353,1.6427888870239258,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8880290046817841,0.306436812157601,0.2810733318328857,0.289642333984375,ok,
wine,2043,511,4,2,0.7495107632093934,0.7487835140503805,0.519581488683134,0.2775866985321045,0.2074136734008789,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6049182135593987,0.9368716419516266,0.2923331260681152,1.0617351531982422,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9082999692023406,0.9084644548576662,0.2364740670096294,12.986677885055542,179.93702673912048,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.986432231215942,0.0409084124298065,0.4587125778198242,1.738828420639038,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.810568220887379,0.4465268990790094,0.3840196132659912,0.2340095043182373,ok,
mfeat-factors,1600,400,216,10,0.93,0.9300068073084844,0.383661333644005,0.5110654830932617,3.2608907222747803,ok,
mfeat-karhunen,1600,400,64,10,0.815,0.8155838494087694,1.310570172408852,0.368617296218872,1.1475751399993896,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7266659257510557,0.556175094016059,0.2929115295410156,0.3489575386047363,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6909832272909143,0.7437408203533322,0.3351678848266601,0.9004347324371338,ok,
microaggregation2,16000,4000,20,5,0.56725,0.4221915355461699,1.0582090938167728,0.4115996360778808,7.237984895706177,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6200209339271839,1.4442163996127662,0.5304689407348633,4.692167520523071,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9696628354818484,0.1613064881678889,0.4159512519836426,3.1448864936828613,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8667873329404573,0.3204732527041091,0.3034424781799316,0.6357870101928711,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3236802541862387,0.3206796646118164,0.4872887134552002,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184246253013624,0.2119496386559753,0.2962455749511719,0.669508695602417,ok,
rl,3976,994,12,2,0.6861167002012073,0.6829073776425406,0.577001282801962,0.3087358474731445,1.0937185287475586,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2338055481658729,0.3080437183380127,0.6419069766998291,ok,
splice,2552,638,60,3,0.8605015673981191,0.8561752855145233,0.425922324892742,0.4010837078094482,1.7790422439575195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.101282666694942,0.5063154697418213,5.35658073425293,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7839653607349316,0.5099310556426017,0.364119291305542,1.4119677543640137,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7334753461818094,0.607092433267893,11.954018831253052,24.39476490020752,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7835966714217784,0.374199157938053,0.5517656803131104,4.093726873397827,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7071286922033191,0.5912959771864721,0.3247022628784179,0.4017157554626465,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8354387899498311,0.3695283309321963,0.3582890033721924,9.053558111190796,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7023571428571429,0.7020198942934035,0.5846150818611988,0.5616285800933838,89.80676770210266,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.289741673851682,0.3874859809875488,2.1146790981292725,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4452405492697803,0.2808218002319336,3.501127243041992,ok,
Wilt,3856,965,5,2,0.9595854922279792,0.9497154756113044,0.102889784336082,0.3412551879882812,6.624897241592407,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7672094666918436,0.5013238696390842,0.4811058044433594,5.331094980239868,ok,
electricity,36249,9063,8,2,0.7984111221449851,0.7940802071006998,0.4374889447660155,0.4752712249755859,24.48939061164856,ok,
kropt,22444,5612,6,18,0.5379543834640057,0.5275759124855596,1.338705928933558,0.3665082454681396,64.78853225708008,ok,
