dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.42128279883381925,0.29272149453792384,1.702203374857602,16.37385058403015,210.60501551628113,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4094314806114889,0.46181559562683105,0.703688383102417,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5979503350413875,0.5103395276035957,0.655188413137648,0.5261087417602539,18.7367844581604,ok,
madeline,2512,628,259,2,0.5573248407643312,0.5517561419472247,0.6889522312085709,0.6574063301086426,13.369246006011963,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8923456569215935,0.2939387923713049,0.3319387435913086,2.2901246547698975,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9195500255667292,0.9193761803295097,0.283495256960209,0.9166836738586426,26.7847261428833,ok,
texture,4400,1100,40,11,0.9272727272727272,0.9266706987850579,0.2816968277106057,0.36026692390441895,6.391322612762451,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8514335098578628,0.3799052109951833,0.2923257350921631,0.29259514808654785,ok,
wine,2043,511,4,2,0.7455968688845401,0.7431877483247346,0.5522049615450173,0.2858240604400635,0.20906686782836914,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5772079670846061,0.9816333973379052,0.3008575439453125,0.3014247417449951,ok,
