dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.38237030601226496,1.6868408562826493,14.02542233467102,30.89292025566101,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.45730260514742005,0.4364736080169678,28.808356523513794,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7014285714285714,0.7013924645139658,0.5853739970179465,0.5660712718963623,117.72229981422424,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.12580753957811827,0.33164048194885254,2.0704171657562256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5013098729227761,0.676900927967072,0.3394637107849121,1.5386264324188232,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.21384221918853955,1.573870632060172,0.31081581115722656,1.5582795143127441,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3733596074907008,0.3257620334625244,4.210577487945557,ok,
default_of_credit_card_clients,24000,6000,23,2,0.782,0.6950180750181862,0.4801566856516035,0.559666633605957,47.2847535610199,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7683292031200696,0.5525986926214227,0.40677738189697266,0.5493431091308594,ok,
mfeat-factors,1600,400,216,10,0.825,0.8257967700504808,1.268362202107476,0.5461235046386719,12.8564453125,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.785132382892057,0.7744081940956637,0.4544193760799715,0.3213963508605957,1.460707664489746,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6690997023809523,2.7582090136565753,0.33431100845336914,6.024639368057251,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7451215277777778,2.5535869772884627,0.33974385261535645,6.325491666793823,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2106977585328609,0.3454744815826416,1.9511568546295166,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27514144290673903,0.31700992584228516,0.8094966411590576,ok,
pol,8065,2017,26,2,0.9127416955875062,0.9126825429445315,0.2675600456197047,0.46747922897338867,3.9928178787231445,ok,
spambase,3680,921,57,2,0.8849077090119435,0.8823663310129687,0.3233810547923438,0.36815571784973145,2.6849007606506348,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5515403141194314,0.28690099716186523,0.42990779876708984,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11811862467098687,0.49750685691833496,6.118531227111816,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2752558776716045,0.3198683261871338,2.185323715209961,ok,
