dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7155733600400601,0.7147030285006453,0.690304503092107,13.98397707939148,3.2361536026000977,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825201959272233,0.05057270058095135,0.6604266166687012,23.949427843093872,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7541275082550165,0.7361397640959831,0.4980557681353934,0.5113556385040283,26.525662422180176,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6209326040604431,0.6481882507405019,0.312070369720459,1.3648672103881836,ok,
California-Housing-Classification,16512,4128,8,2,0.8064437984496124,0.806434904167306,0.4389068329912558,0.37082552909851074,15.267707109451294,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44399177421648134,0.32456040382385254,9.076416969299316,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.7069302300464675,0.5889539583474332,0.3861396312713623,6.006958246231079,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5640132763385582,0.6847177012610365,0.30574607849121094,1.3541226387023926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5775134636930783,0.685608891145072,0.4290311336517334,0.48763537406921387,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4590999511457619,0.6896683137956443,0.47910046577453613,25.948816537857056,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.4286555587120356,0.6895481559520931,0.5084569454193115,23.914103746414185,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6944280401217175,0.53584527617009,0.3030385971069336,0.22709369659423828,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.48578215608188363,0.6993372058758554,0.32482266426086426,0.44525933265686035,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5310851471220351,0.6913492742749369,0.3147602081298828,0.4439239501953125,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.48539406838968124,0.8458731927391321,0.31642818450927734,1.1235618591308594,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.7060464610273995,0.4675630670521544,0.4355192184448242,6.0340282917022705,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6808736030831625,0.5807575809373287,0.9554414749145508,17.523579120635986,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9468970290054213,0.13006908974914147,0.3830561637878418,7.519511938095093,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4850593923611307,0.6619718687050586,0.2839329242706299,0.6546728610992432,ok,
ada,3317,830,48,2,0.8204819277108434,0.8061134746861609,0.38316826596484005,0.4687023162841797,1.888181209564209,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1347288817945165,0.3104825019836426,1.2492198944091797,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4540909090909091,0.701209818661328,0.27678537368774414,0.13126611709594727,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9144958540630183,0.1816402048553899,0.2908751964569092,0.3628392219543457,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8494780032587022,0.6091727052758868,0.2930428981781006,0.48285841941833496,ok,
cmc,1178,295,9,3,0.5016949152542373,0.49491736494673844,0.969589618671573,0.28236818313598633,0.3149142265319824,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5422937898682832,0.9513773851824935,0.2851119041442871,0.3094480037689209,ok,
credit,13371,3343,10,2,0.7490278193239606,0.7489064468331306,0.5353824962916529,0.3349637985229492,4.543008804321289,ok,
delta_ailerons,5703,1426,5,2,0.9256661991584852,0.9256595929361584,0.23241225056962622,0.29284238815307617,0.857795238494873,ok,
dna,2548,638,180,3,0.8761755485893417,0.8755682446023373,0.6113702779338389,0.49678850173950195,4.427587032318115,ok,
eye_movements,8748,2188,27,3,0.49954296160877515,0.48072967485042445,0.9811471736366305,0.40351009368896484,3.746513605117798,ok,
gina_agnostic,2774,694,970,2,0.6873198847262247,0.6690086967362472,0.6275167259392249,2.0127804279327393,32.74653601646423,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9785796915826297,0.06326509153027812,0.32175445556640625,1.7305753231048584,ok,
mfeat-fourier,1600,400,76,10,0.6125,0.6108340540968424,1.7572204608403916,0.3484489917755127,1.3014919757843018,ok,
mfeat-karhunen,1600,400,64,10,0.665,0.6730618430741541,1.9753989931312679,0.33716750144958496,1.139326572418213,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6826406801577535,0.7047776175913097,0.281116247177124,0.3515331745147705,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8940359916385053,1.1015866750556875,0.5242481231689453,3.6430366039276123,ok,
mfeat-zernike,1600,400,47,10,0.53,0.526617484520751,1.7178677834445628,0.3392758369445801,0.9032690525054932,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9040765069551777,0.9043918022081892,0.23416500405301915,0.38384008407592773,21.542590141296387,ok,
pendigits,8793,2199,16,10,0.745793542519327,0.7338082003268774,1.206627920875122,0.3363685607910156,2.984978675842285,ok,
segment,1848,462,17,7,0.8614718614718615,0.8583180629718843,0.4335167702424803,0.2880251407623291,0.5764498710632324,ok,
semeion,1274,319,256,10,0.768025078369906,0.7553993246118059,1.4199875272290754,0.6502983570098877,3.147200584411621,ok,
steel_plates_faults,1552,389,27,7,0.6529562982005142,0.6184694505706775,0.9752639646894284,0.3054673671722412,0.6382420063018799,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7604771804633825,0.4552074708190842,0.33791041374206543,1.898730993270874,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5912238543183147,0.8789290117473665,0.3057434558868408,0.888434886932373,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.44508197192313853,1.3058055510651974,0.3372490406036377,2.0834290981292725,ok,
vehicle,676,170,18,4,0.6294117647058823,0.5966380259969156,0.917066116860532,0.28537511825561523,0.2776522636413574,ok,
waveform-5000,4000,1000,40,3,0.746,0.7414444147087879,0.8030234236779424,0.34436702728271484,2.0343992710113525,ok,
