dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5879,0.5386153393362983,0.8243378306969386,14.53652572631836,160.72961902618408,ok,
JapaneseVowels,7968,1993,14,9,0.5554440541896638,0.5484439700147622,1.5433155856386411,0.44780635833740234,3.373100757598877,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.7650427076731279,0.533479990157205,0.4114396572113037,2.8928916454315186,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.3157668418378095,0.3143959045410156,1.1994948387145996,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.406015088478996,0.2960331439971924,0.6260943412780762,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6818181818181818,0.6761719650225891,0.5149911602237287,0.29914069175720215,0.4757225513458252,ok,
Pumpkin_Seeds,2000,500,12,2,0.846,0.845301340860974,0.4066057667771759,3.584606647491455,0.7345998287200928,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.05177424035627778,0.3480224609375,2.546520709991455,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7807806422997822,0.4021815865542925,0.48885536193847656,2.6072800159454346,ok,
artificial-characters,8174,2044,7,10,0.586105675146771,0.5711256162163328,1.4936819093870937,0.2981865406036377,2.928083896636963,ok,
compass,13315,3329,17,2,0.6803844998498048,0.6803671946751724,0.5924498844026874,0.3709371089935303,6.474864959716797,ok,
drug_consumption,1507,377,12,7,0.38726790450928383,0.27002629782646953,1.5137659022714345,0.29539036750793457,0.6841139793395996,ok,
eeg-eye-state,11984,2996,14,2,0.6972630173564753,0.6715549699914646,0.589586136579646,0.3695101737976074,5.2356507778167725,ok,
first-order-theorem-proving,4894,1224,51,6,0.5416666666666666,0.47456333583778615,1.2600028690500136,0.3894801139831543,3.5144307613372803,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8417295035059836,0.34880026047135615,0.29553818702697754,0.6977806091308594,ok,
heloc,8000,2000,22,2,0.6815,0.68147698671229,0.599646371804032,0.3428044319152832,3.878256320953369,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4807521580051885,0.6994424294155823,0.3613393306732178,1.2214043140411377,ok,
house_16H,10790,2698,16,2,0.8276501111934766,0.8276472462259327,0.4168915887116089,0.3685622215270996,4.715275287628174,ok,
internet_firewall,52425,13107,7,4,0.765316243228809,0.6943578244642987,0.3637321963545285,0.4280257225036621,55.200915813446045,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.33119603184112806,0.43922877311706543,1.6575851440429688,ok,
satimage,5144,1286,36,6,0.8569206842923794,0.8493925982026296,0.4093392161536789,0.3589200973510742,7.488615036010742,ok,
thyroid-ann,3017,755,21,3,0.9337748344370861,0.906871745414425,0.2264603374472622,0.3205385208129883,4.178601503372192,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3491131505552383,1.0995512045891733,0.3478434085845947,2.987295150756836,ok,
