dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21667011068713926,13.466674327850342,26.68416476249695,ok,
BNG(cmc),44236,11060,9,3,0.5363471971066908,0.525539157595728,0.958810855506857,0.5497817993164062,48.164077281951904,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.309446873248414,0.30503320693969727,0.9573707580566406,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6445126194560157,0.6073945676931028,0.29687952995300293,0.803433895111084,ok,
E-CommereShippingData,8799,2200,10,2,0.6263636363636363,0.5941736919448541,0.5906423305298628,0.33220672607421875,4.07425856590271,ok,
Employee,3722,931,8,2,0.757250268528464,0.7313600294129825,0.5190720000888087,0.2868478298187256,1.22802734375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6213775718318132,0.6613485637132056,0.3015897274017334,0.8148679733276367,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5273245864232744,0.4534223397958938,0.6903975267180237,0.47011280059814453,30.128599643707275,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.532686822589846,0.4921989149117377,0.6901885289923917,0.5830502510070801,25.248732805252075,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.558222278593953,0.6824356699581684,0.27976512908935547,0.3885335922241211,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1429882206274382,0.32903552055358887,2.892634868621826,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46784810126582277,0.36748309790449235,1.284036491827033,0.3847644329071045,3.7954020500183105,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41314263857735906,0.30280375480651855,0.540663480758667,ok,
INNHotelsGroup,29020,7255,17,2,0.8022053756030324,0.7831234536588895,0.45922458511703534,0.4964597225189209,17.54514241218567,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3616188902254867,0.36865997314453125,1.6305508613586426,ok,
Mobile_Price_Classification,1600,400,20,4,0.4,0.38635677922134826,1.318463394167744,0.28565025329589844,0.5447070598602295,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3165285584892384,0.30101513862609863,0.46801209449768066,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2948383296083819,0.30248141288757324,3.9209446907043457,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8787814704760882,0.29841845870071454,0.30086588859558105,0.49183034896850586,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.36458534122823927,0.41038084030151367,0.8676457405090332,ok,
