dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9181,0.9167639055553555,0.30993233775511797,14.470623016357422,140.71062636375427,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525499144324016,0.4443448972313244,0.6900674892309323,0.5942075252532959,26.36013174057007,ok,
MagicTelescope,15216,3804,9,2,0.8207150368033649,0.8122914151081071,0.4079254523308932,0.3633852005004883,9.908232927322388,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5665611506002123,0.8304840454365816,0.3160512447357178,1.0247077941894531,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.3917312404618941,0.3624899387359619,1.4481713771820068,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8576422436758765,0.5332273564333225,0.34703922271728516,0.7969977855682373,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.3130988876631158,0.5947301387786865,27.847670555114746,ok,
htru,14318,3580,8,2,0.9720670391061452,0.9711119143114216,0.08198971360608612,0.34421491622924805,5.57808780670166,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7391447514166647,0.4399316911740434,0.5038354396820068,4.031198978424072,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7289156626506024,0.6941163345126584,0.6605173091521302,0.39814138412475586,23.972946405410767,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7732349628793769,1.2804199291808598,0.3458833694458008,0.8173878192901611,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4355362839598345,1.122301470254876,0.41873908042907715,9.33676815032959,ok,
one-hundred-plants-shape,1280,320,64,100,0.53125,0.5028452623765125,1.811108560163656,0.35091662406921387,8.482792615890503,ok,
optdigits,4496,1124,64,10,0.9181494661921709,0.9178499083913656,1.195040707530986,0.4273240566253662,3.186992883682251,ok,
phoneme,4323,1081,5,2,0.8279370952821462,0.8184893836635291,0.3692824972293649,0.3030991554260254,0.6457414627075195,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118667248005229,0.24572978420041622,0.30846381187438965,0.6839296817779541,ok,
ringnorm,5920,1480,20,2,0.9486486486486486,0.948562380814176,0.16220227832795578,0.3299098014831543,2.095714569091797,ok,
shuttle,46400,11600,9,7,0.9916379310344827,0.9895475343224924,0.04983170856937138,0.6276674270629883,36.072165966033936,ok,
