dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7334888055801558,0.6109072744946691,12.100080728530884,10.514425277709961,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827749488466662,0.045171923489919975,0.685488224029541,23.277024269104004,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.82,0.7653224323380354,0.3984589338201575,0.37037062644958496,6.1247968673706055,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6956428571428571,0.6956282705334651,0.5895866549677009,0.5687193870544434,102.61481714248657,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403606304064279,0.18530828483234021,0.33246421813964844,1.045849084854126,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07050467991185908,0.37522006034851074,1.5019347667694092,ok,
electricity,36249,9063,8,2,0.7998455257640957,0.7967328360609784,0.4428146300480974,0.4992191791534424,24.596696138381958,ok,
led24,2560,640,24,10,0.68125,0.6729606064008313,0.978743420781011,0.3441016674041748,1.103071689605713,ok,
led7,2560,640,7,10,0.734375,0.7305789197460328,0.8126814333717143,0.44930458068847656,0.7075636386871338,ok,
letter,16000,4000,15,26,0.853,0.853558561828689,0.5874986889530401,0.44562244415283203,26.756755352020264,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7552265963203462,2.15046685174896,0.4086425304412842,40.41975402832031,ok,
