dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4867089693020065,0.395717831722948,1.4946848415700984,14.310212135314941,152.2228524684906,ok,
gina_agnostic,2774,694,970,2,0.6757925072046109,0.6721828136668876,0.6280991506482438,1.976325273513794,32.77244687080383,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7149620560297463,0.5547785907334646,0.35341954231262207,0.3604872226715088,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9201069425154792,0.7394293292969712,0.380673885345459,0.7446486949920654,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.0952969287432397,0.4439072608947754,7.250484466552734,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6931374007936507,2.0010244323722697,0.37188243865966797,4.439931869506836,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8123209813597425,0.3069969631231532,0.5110676288604736,3.2803008556365967,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17763994733263333,0.31453466415405273,0.3574392795562744,ok,
pendigits,8793,2199,16,10,0.9604365620736699,0.9603134102736801,0.1481233929149994,0.35711193084716797,2.9714393615722656,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.889902333474233,0.2779663047585843,0.3753948211669922,2.490783929824829,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4498790122472418,0.34761548042297363,0.5828680992126465,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5566116490438249,0.3135063648223877,0.31433629989624023,ok,
sylvine,4099,1025,20,2,0.7414634146341463,0.7411702582506939,0.5560460359971656,0.3423795700073242,1.4293456077575684,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9188429859056535,0.1265461094518481,0.3354005813598633,2.060155153274536,ok,
turiye_student_evaluation,4656,1164,32,5,0.48711340206185566,0.3802289074597397,1.267383794466566,0.35510921478271484,2.090851306915283,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578264946491515,0.14279187686065664,0.3478429317474365,1.6523349285125732,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8952875541733067,0.2746273680980505,0.3064005374908447,0.298816442489624,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5554680354604811,0.9385304090919153,0.45850658416748047,0.3396725654602051,ok,
