dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21999560566639398,11.878331899642944,13.913877725601196,ok,
BNG(cmc),44236,11060,9,3,0.5487341772151899,0.5386774811236525,0.9315674558436682,0.5421543121337891,33.053597927093506,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.30146268504879536,0.30092883110046387,0.6788339614868164,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6315103960619004,0.6138414669076074,0.281278133392334,0.35407519340515137,ok,
E-CommereShippingData,8799,2200,10,2,0.6236363636363637,0.5858088390182957,0.5827384441065622,0.3168466091156006,2.5396361351013184,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7135557934848579,0.5679234496911878,0.36707115173339844,3.210712194442749,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6032949221181539,0.668040802681156,0.2814362049102783,0.3881494998931885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.60398548371233,0.6642203345172182,0.28692102432250977,0.37978577613830566,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5415858528237307,0.5134007672293535,0.6902972968616656,0.5477275848388672,21.983913898468018,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532686822589846,0.3875892741027157,0.6890658023691246,0.4549984931945801,26.162719249725342,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.737037037037037,0.654814330780696,0.6773935398274954,0.32859349250793457,2.892460346221924,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7582785493948805,0.4877407762885857,0.27747082710266113,0.22410058975219727,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5515440174835112,0.6833075191572322,0.2907288074493408,0.4418833255767822,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43841009932237995,0.8397802953862707,0.29059290885925293,1.1258203983306885,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7055744053146761,0.4576873947600044,0.39273881912231445,5.9871275424957275,ok,
JapaneseVowels,7968,1993,14,9,0.8866031108881084,0.8851202489532247,0.4104923824381515,0.31738996505737305,2.648041248321533,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7384694401643555,0.5567703982135904,0.3583357334136963,2.4053235054016113,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30571161706949257,0.36844968795776367,1.4101312160491943,ok,
