dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.608823818414071,0.5823955648265328,0.6634001100188618,12.084938287734985,135.6142601966858,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.10028711908764594,0.4252479076385498,0.5694077014923096,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.813270457065885,0.3998922084244643,0.31919407844543457,1.0890164375305176,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9346286781300045,0.31969914823352413,0.35205984115600586,0.5900583267211914,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.27485183053434586,0.6036796569824219,25.245525598526,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7948460508701473,0.785138141769832,0.4949553791828219,0.39122462272644043,21.909379959106445,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6812268398955706,1.2661268768131406,0.35932302474975586,1.3045260906219482,ok,
mfeat-karhunen,1600,400,64,10,0.81,0.8103500809096073,1.238359746902384,0.3469221591949463,1.1528944969177246,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447199174594892,0.27436317265477284,0.6535656452178955,3.628063678741455,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9118848737470617,0.24474308143415527,0.3215656280517578,1.7492804527282715,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109767,0.9609633091399985,0.11458375743386218,0.9150021076202393,25.805647611618042,ok,
waveform-5000,4000,1000,40,3,0.789,0.7890429403145706,0.7339842234844312,0.34828805923461914,2.040313482284546,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5812027555308504,1.1228322503722978,0.2889120578765869,0.31115174293518066,ok,
