dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6484,0.632791731583812,0.765483657287112,12.75723934173584,115.98701524734497,ok,
Indian_pines,7315,1829,220,8,0.7577911427009295,0.723571386137289,0.48599495912054297,1.0661892890930176,17.79374074935913,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5987474244052888,0.8046108118047357,0.323702335357666,0.8292355537414551,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5275922542162855,0.6725786034355298,0.3186979293823242,0.3417973518371582,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08211270939736758,0.32065272331237793,1.2457506656646729,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6921657954632668,0.2895214557647705,0.13381433486938477,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8635722897975104,0.30242612575458794,0.30339741706848145,0.4900636672973633,ok,
cmc,1178,295,9,3,0.535593220338983,0.5229478231970753,0.9225046985219723,0.29044127464294434,0.3139965534210205,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6990075706086865,0.5795209464444695,0.5006976127624512,5.177535772323608,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5145270158230533,0.2989826202392578,0.42485594749450684,ok,
eeg-eye-state,11984,2996,14,2,0.7910547396528705,0.7864133264694706,0.4894054351146292,0.3635697364807129,4.285494565963745,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5643036605737266,1.1566690061936955,0.39319324493408203,2.9798660278320312,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.2867044420574636,0.2901780605316162,0.2751736640930176,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5320063658692302,0.6810565714549465,0.3549056053161621,1.0371277332305908,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791516046385385,0.07219191772651586,0.3385496139526367,4.7576072216033936,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.2852247274416326,2.0440482188112234,0.5265069007873535,14.182424306869507,ok,
madeline,2512,628,259,2,0.554140127388535,0.5372268237624095,0.691952446512934,0.5950021743774414,6.236889839172363,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.043873196997284376,0.32640624046325684,1.7115769386291504,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8177638362144333,0.45542520985846574,0.2856416702270508,0.2362668514251709,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9324193186624947,0.4407065847556335,0.4799931049346924,3.2670607566833496,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6856270811898025,0.8358391379954552,0.3462245464324951,0.90529465675354,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9416537867078826,0.9419742362612287,0.16682185204048602,0.3934013843536377,21.085650205612183,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23612077520122773,0.29698705673217773,0.6452479362487793,ok,
splice,2552,638,60,3,0.7931034482758621,0.781853781411371,0.4880726567130353,0.43590378761291504,1.7787444591522217,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6990551771130535,0.6762930871156254,0.31059885025024414,0.6370861530303955,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9462421854038255,0.209935600207808,0.3589789867401123,6.0927488803863525,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.31122584863004277,1.0987330180554347,0.3172187805175781,1.4330573081970215,ok,
wine,2043,511,4,2,0.7514677103718199,0.7510673453776543,0.5245192349076331,0.28198742866516113,0.20928716659545898,ok,
