dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9488,0.9478967523903801,0.18803088604753074,12.165626287460327,109.54181170463562,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5068272619293028,0.6914207874814392,0.4084968566894531,0.44515204429626465,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48050632911392405,0.3848349172378367,1.2201034729525162,0.4215993881225586,3.792984962463379,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3906547835797486,0.32270216941833496,0.5388226509094238,ok,
INNHotelsGroup,29020,7255,17,2,0.8595451412818745,0.854142540906919,0.3540551681465038,0.49526143074035645,17.566146850585938,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03374066524215152,0.32759737968444824,1.965355396270752,ok,
ada,3317,830,48,2,0.8337349397590361,0.8182032298709534,0.35136993693324575,0.3396728038787842,1.8700923919677734,ok,
artificial-characters,8174,2044,7,10,0.764187866927593,0.761830484828464,0.7036872551641801,0.3031039237976074,2.2401418685913086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09188157815906332,0.6116147041320801,5.340128660202026,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9103720044762834,0.24998869932807546,0.36426568031311035,3.9586293697357178,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8536295827343311,0.4522798075774138,0.2859535217285156,0.5415611267089844,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5650249905133626,0.685480748143387,0.32701683044433594,2.141881227493286,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917208389874623,0.04865269843648077,0.9758079051971436,14.793258666992188,ok,
kr-vs-k,22444,5612,6,18,0.5727013542409123,0.5620320099479233,1.2604375688929847,0.3497145175933838,27.897521018981934,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8462321792260692,0.8411300492472409,0.3868085697717491,0.4134023189544678,1.2351560592651367,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6132872856310356,1.6141743035652134,0.3308064937591553,4.0547637939453125,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9527252696167049,0.2541784429923958,0.391434907913208,3.1467525959014893,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27536544965018006,0.29891014099121094,0.6398389339447021,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8516170364871846,0.33674490708743304,0.27892327308654785,0.6393613815307617,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.32311159369469505,0.30070924758911133,0.48020458221435547,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.20943332922321642,0.27890968322753906,0.6757910251617432,ok,
rl,3976,994,12,2,0.6951710261569416,0.6939415710515646,0.581119532376324,0.2880403995513916,1.083885908126831,ok,
segment,1848,462,17,7,0.9134199134199135,0.9125923080184312,0.24020180071240146,0.285017728805542,0.5777988433837891,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093004054540399,0.23933318909127158,0.46755123138427734,2.3914356231689453,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.1000116046716132,0.49396467208862305,5.329487085342407,ok,
vehicle,676,170,18,4,0.7,0.6899886875698583,0.6116830713022128,0.29280614852905273,0.2826869487762451,ok,
water_quality,6396,1600,20,2,0.890625,0.8554550855050447,0.24412627783001783,0.30779457092285156,2.0793166160583496,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.5804187565420941,0.9590333800194096,0.2920236587524414,1.0597023963928223,ok,
