dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9344,0.9342405624166256,0.1995572373895426,11.090965032577516,102.14511561393738,ok,
JapaneseVowels,7968,1993,14,9,0.9628700451580532,0.962413524724256,0.143624116675482,0.3228194713592529,2.6310746669769287,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.7357949119477911,0.5705754426430907,0.3309810161590576,2.3966763019561768,ok,
Mobile_Price_Classification,1600,400,20,4,0.88,0.8779899541779972,0.4890340409633008,0.2628881931304931,0.542710542678833,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.8064942977805064,0.3782356578627731,0.2455174922943115,0.3875241279602051,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2832557883551929,0.2614045143127441,0.4607136249542236,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7922077922077922,0.7865535824719498,0.497032470485708,0.2356765270233154,0.1953513622283935,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2613086850638444,0.2614970207214355,0.4597032070159912,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3316442886287363,0.2452201843261718,0.5352118015289307,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0409850992725993,0.2953808307647705,1.9434576034545896,ok,
ada,3317,830,48,2,0.8060240963855422,0.7810891233327091,0.3661576562658818,0.3983266353607178,1.8657855987548828,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3259229708272001,0.9129300546060376,0.364973783493042,2.046754837036133,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.1828128639912908,0.245298147201538,0.8486001491546631,ok,
dna,2548,638,180,3,0.6332288401253918,0.5666787795486589,0.6932453807221879,0.4451780319213867,4.396963357925415,ok,
eye_movements_bin,6086,1522,20,2,0.5972404730617609,0.5971317770209671,0.6756648509261927,0.3039441108703613,2.1298828125,ok,
gas-drift,11128,2782,128,6,0.9820273184759166,0.9820057090497902,0.1244896827351978,0.907498836517334,14.76253604888916,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8498263888888888,0.3047741862310553,0.2826793193817138,1.4302265644073486,ok,
kropt,22444,5612,6,18,0.4800427655024946,0.4562831239614374,1.50792015105338,0.3230164051055908,27.787551164627075,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7879141865079367,1.5863731540266617,0.2979140281677246,4.373746871948242,ok,
online_shoppers,9864,2466,14,2,0.8978102189781022,0.8849900406646346,0.2516301012001261,0.2930574417114258,3.2589094638824463,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8572932173859477,0.327441569384342,0.2407162189483642,0.6331639289855957,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072424,0.2097942211693465,0.2409374713897705,0.6705722808837891,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.878641185228467,0.2723795503516651,0.3070411682128906,2.468104362487793,ok,
statlog,800,200,20,2,0.745,0.7066666666666667,0.510549904958443,0.2523739337921142,0.3064303398132324,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9277366490145604,0.1941721984133456,0.2702975273132324,1.415431261062622,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9314153974514806,0.1116167698213638,0.2609508037567138,1.09173583984375,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.975675142628398,0.0755957204992284,0.3722426891326904,2.065903186798096,ok,
