dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.732025164704388,0.6164317196612121,11.538439989089966,9.804462194442749,ok,
BNG(cmc),44236,11060,9,3,0.5618444846292947,0.555522965839124,0.9182967700707422,0.6674790382385254,60.1705322265625,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6348773841961853,0.6333923941164159,0.6107188828979419,0.2924196720123291,0.39076876640319824,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6260009026930342,0.6295306318486904,0.3072078227996826,0.441760778427124,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5922418710781517,0.5826567930653456,0.6747284715738117,0.4589507579803467,22.466776609420776,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6043699771374709,0.6547825349431077,0.3087332248687744,1.0467023849487305,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5685111237877923,0.5541655898646686,0.6803600178777865,0.4467461109161377,64.44502449035645,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.576683133967972,0.6702444411194586,0.2908337116241455,9.922643184661865,ok,
dna,2548,638,180,3,0.9169278996865203,0.9173518224682866,0.20263584415480954,0.7178542613983154,44.10828638076782,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3362631484480307,0.3376600742340088,5.693841934204102,ok,
kropt,22444,5612,6,18,0.5415181753385603,0.5268279291610155,1.345849587426482,0.41040802001953125,116.97569227218628,ok,
