dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2203536932177179,11.776146411895752,12.584852695465088,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7842265684531369,0.7716639492413288,0.47686530661292864,0.5669066905975342,17.894320487976074,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052857142857143,0.7052089188968749,0.5757812455172916,0.538254976272583,52.27058172225952,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5527666856816885,0.4402159414656888,0.6841066280249416,0.49020910263061523,38.54971361160278,ok,
JapaneseVowels,7968,1993,14,9,0.9262418464626192,0.9256894354781758,0.3118237087318888,0.32939910888671875,9.294354915618896,ok,
MagicTelescope,15216,3804,9,2,0.8493690851735016,0.8453024019950649,0.3503298163689281,0.346773624420166,13.760367631912231,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4633648845736831,0.31267619132995605,0.7321641445159912,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2948412822548269,1.5116846561431885,3.470179796218872,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2828807541815741,2.7306796904008306,0.5210411548614502,7.502447605133057,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8111232967669073,0.3833302155444824,0.31636929512023926,1.9051120281219482,ok,
artificial-characters,8174,2044,7,10,0.7206457925636007,0.7130694547555511,0.7400588753396633,0.3102879524230957,3.7024149894714355,ok,
car-evaluation,1382,346,21,4,0.9104046242774566,0.8881351147579232,0.2834742098942236,0.31014490127563477,0.5223309993743896,ok,
cmc,1178,295,9,3,0.5389830508474577,0.528133912970424,0.9281217752364401,0.288179874420166,0.67854905128479,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5678574691789092,0.8993276975208625,0.28312110900878906,0.38152551651000977,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396270140401378,0.1832562396817761,0.2850768566131592,1.2498536109924316,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07214986154796478,0.33208799362182617,2.149970293045044,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5162031457086254,0.3059573173522949,1.2027595043182373,ok,
dry_bean_dataset,10888,2723,16,7,0.9181050312155711,0.9182926930246779,0.22246663887602672,0.3843839168548584,5.504676818847656,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8724403104147854,0.3957255079773516,0.46250128746032715,1.313288927078247,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.5413692356422757,0.9164762734227184,0.4218745231628418,4.428926706314087,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913717658310048,0.04219222031871132,1.0286107063293457,20.495245933532715,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7328707005326062,0.30868517358336195,0.4486546516418457,53.354395389556885,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6128746774059274,1.5601282488174948,0.3628506660461426,4.213239669799805,ok,
optdigits,4496,1124,64,10,0.9795373665480427,0.9795159110810175,0.14651836195558418,0.4309267997741699,3.1756110191345215,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2324628562678595,0.3321526050567627,0.5926446914672852,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6776002670989568,0.657429188523259,0.35072946548461914,1.6460232734680176,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.0849941519373358,0.3508164882659912,2.091564416885376,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.997039660567557,0.006521935153148231,0.6625978946685791,36.1886043548584,ok,
