dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6144246831089712,0.59818855283239,0.6596148381923314,11.829185724258423,122.96136331558228,ok,
KDDCup09_upselling,4102,1026,49,2,0.7397660818713451,0.7397539679297606,0.5423580945622661,0.5333776473999023,13.87222933769226,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8693077203765449,0.27290270743502404,2.9000725746154785,0.959601879119873,ok,
Mobile_Price_Classification,1600,400,20,4,0.65,0.6466310033205169,0.9568359645061971,0.3303799629211426,0.5601029396057129,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968292730991708,0.08672975240859124,0.3808724880218506,10.398823976516724,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654296190930651,0.3034090995788574,0.7765634059906006,ok,
ada,3317,830,48,2,0.8421686746987952,0.8317154397819849,0.3448272110217951,0.3471047878265381,7.40425181388855,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09035765625625368,0.31230998039245605,4.515254735946655,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.1729443670326834,0.4753901958465576,2.3052775859832764,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8046666666666666,0.7608200942464394,0.4487000212055439,0.5506110191345215,20.523113250732422,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8936585087614458,0.2444091005849083,0.2854602336883545,0.6128060817718506,ok,
heloc,8000,2000,22,2,0.7055,0.7051886054645219,0.5687823916435903,0.3630974292755127,3.7649176120758057,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8565438409708337,0.35154869984455245,0.37270283699035645,10.496273756027222,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6413086322428064,0.6114956308960641,0.6282269902244624,0.3932356834411621,5.418501615524292,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7522356813558967,0.4493377725937813,0.3703422546386719,4.308233976364136,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8442330201986855,0.29811259986287425,0.3326840400695801,1.8710873126983643,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5340461064005072,1.3308894978509573,0.343214750289917,47.048388957977295,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8696398053614395,0.26691946279570683,0.33904027938842773,3.2846310138702393,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9668084119810324,0.11825418798004937,0.29286861419677734,1.1553370952606201,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8616005475131276,0.30887801965519024,0.28685593605041504,0.6403377056121826,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.30125590377377454,0.3053767681121826,0.48166561126708984,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.20036798777184736,0.28130459785461426,0.6770870685577393,ok,
rl,3976,994,12,2,0.6901408450704225,0.6878038831783325,0.5782609882306861,0.29236316680908203,1.087109088897705,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2314327092605381,0.2905144691467285,0.6461460590362549,ok,
splice,2552,638,60,3,0.8166144200626959,0.8044201956745377,0.43428917156218205,0.5178611278533936,1.7790427207946777,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7014568607824703,0.6937836111485057,0.2981085777282715,0.641486644744873,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7827063148238177,0.4308229144684722,0.3360147476196289,1.903231143951416,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6222175185424348,0.805003964177627,0.3031888008117676,0.8974957466125488,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613670206,0.06459371477844,0.3208484649658203,2.0879576206207275,ok,
waveform-5000,4000,1000,40,3,0.839,0.8381127810482708,0.5470978454753181,0.3445241451263428,2.049398422241211,ok,
wine,2043,511,4,2,0.7279843444227005,0.7262653865150678,0.525604351419738,0.2779722213745117,0.21187686920166016,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5528438257023238,0.9412040312097867,0.2783982753753662,0.301605224609375,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.6018143692364605,0.9459533615474498,0.2924795150756836,1.0607719421386719,ok,
