dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5108043217286915,0.42283230049733417,1.4277616275587441,14.334657192230225,106.4056248664856,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3985041419022913,0.46685791015625,0.8066098690032959,ok,
INNHotelsGroup,29020,7255,17,2,0.8584424534803584,0.8537056858959804,0.34991239329238305,0.6484174728393555,32.64938163757324,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.293628260338104,1.8925974369049072,1.3321616649627686,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27560820792917223,0.4820547103881836,2.454430341720581,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8440401647915539,0.33284134429098705,0.4404261112213135,3.3754706382751465,ok,
abalone,3341,836,8,3,0.611244019138756,0.6117513695149017,0.7980441915019659,0.435396671295166,0.8263864517211914,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.80412786331383,0.3816805157897094,0.48548078536987305,6.879174709320068,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.17308446798374139,0.5114841461181641,1.3813402652740479,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.27713109414849685,1.507034512882822,0.5612754821777344,1.5035064220428467,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870115731580743,0.4637773036956787,1.1912336349487305,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08678192665751708,0.6770598888397217,10.065502643585205,ok,
electricity,36249,9063,8,2,0.8085622862186914,0.806865820507057,0.4225708057044559,0.5850582122802734,33.56520366668701,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.786590807675145,0.7755020716704855,0.5178108233475285,0.514460563659668,30.64068841934204,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.04648988789347492,0.43248939514160156,1.7362549304962158,ok,
mfeat-factors,1600,400,216,10,0.96,0.959831827311502,0.27847649694122345,0.6063971519470215,3.288524627685547,ok,
microaggregation2,16000,4000,20,5,0.56975,0.4284677162762131,1.0475674141850937,0.5288989543914795,7.345340013504028,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8974844296269581,0.232612326646791,0.4792802333831787,1.2531158924102783,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7683556547619047,1.7868002048352256,0.6187078952789307,4.717097759246826,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.7993438852813852,1.6778722559595842,0.48465585708618164,4.69346022605896,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1873877944176101,0.3572046756744385,0.3631255626678467,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.96998095662524,0.1104476261886778,0.37979817390441895,2.980698585510254,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8982734257792564,0.24827948692064383,0.37201428413391113,2.508737802505493,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.42940258879435644,0.3415517807006836,0.5740177631378174,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5283573719094796,0.3165292739868164,0.31527066230773926,ok,
sylvine,4099,1025,20,2,0.8078048780487805,0.8067842743579868,0.47207887045838826,0.4509849548339844,1.4293341636657715,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.943816561390446,0.12055076887653299,0.32245874404907227,1.1072914600372314,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3766137519139291,1.275449557839726,0.3567349910736084,2.0943822860717773,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7291350579585136,0.4965977236856115,0.30603599548339844,0.28710198402404785,ok,
water_quality,6396,1600,20,2,0.90375,0.8831310101407466,0.24037382970035254,0.33863091468811035,2.0991568565368652,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.799,0.7971907190209078,0.4748823538691553,0.33141422271728516,1.420372724533081,ok,
