dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7358851744152688,0.6164267622682604,10.980435371398926,2.935364246368408,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.981258177690602,0.051886290527288007,0.6308472156524658,17.744734525680542,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.814,0.7523955422757006,0.4073360369369852,0.33643627166748047,2.352545976638794,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6462220709179194,0.6099955166747542,0.28916287422180176,0.3186781406402588,ok,
California-Housing-Classification,16512,4128,8,2,0.8263081395348837,0.8262977115542381,0.40747380047076326,0.34121036529541016,5.923536777496338,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7110714285714286,0.7110313137892078,0.5812608754535408,0.5057597160339355,52.54758977890015,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5719210182790222,0.684340974977671,0.2787318229675293,0.38950085639953613,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.46598346703160726,0.6907118412579518,0.42464780807495117,21.998093843460083,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3065638030773262,0.4704298973083496,1.4193854331970215,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.30022990226780344,0.2874414920806885,0.6715943813323975,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3976366022241818,0.2700033187866211,0.3879427909851074,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29766456507322825,0.28958988189697266,0.461500883102417,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.48925513511924906,0.2646791934967041,0.19562268257141113,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28026106635015396,0.2868843078613281,0.45253562927246094,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.31428300900371237,0.2745213508605957,0.540886402130127,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032887403076138216,0.32196784019470215,1.967193603515625,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5252837231210614,0.6774359703232694,0.2699413299560547,0.3341684341430664,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1252276148198849,0.29549670219421387,1.24833083152771,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2991901724230987,0.5403792858123779,25.037863731384277,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.33786844791656273,0.3935506343841553,0.6049225330352783,ok,
kr-vs-k,22444,5612,6,18,0.5409836065573771,0.5195135783260113,1.4310896447255994,0.3334531784057617,28.12286949157715,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6106407992242505,0.6719358479471805,0.4237041473388672,9.931185245513916,ok,
pol,8065,2017,26,2,0.9137332672285573,0.9136833643892566,0.23560616086199992,0.33887720108032227,3.4570531845092773,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.440029404785067,0.4215109348297119,0.5617880821228027,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7662619835071338,0.5175366466907931,0.29607081413269043,1.4331591129302979,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9199423647094682,0.14755141225852117,0.29431867599487305,1.105149745941162,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6580172516237425,0.7121293269829406,0.2924675941467285,0.2772815227508545,ok,
wall-robot-navigation,4364,1092,24,4,0.9175824175824175,0.9172691152717903,0.29064210091355125,0.30734753608703613,1.642352819442749,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7840648919251441,0.5775456070768464,0.29929018020629883,1.4128375053405762,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5437623531578839,1.185331971974555,0.26432228088378906,0.3066890239715576,ok,
