dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5799842782745406,0.5427826227261457,0.6733243764410438,11.328818082809448,114.52521562576294,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6106291130893876,0.8109018208235519,0.35249781608581543,0.8234961032867432,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14936516174791525,0.29585790634155273,1.2419302463531494,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2383552546744036,1.5325633220467083,0.26845836639404297,0.276975154876709,ok,
car-evaluation,1382,346,21,4,0.8063583815028902,0.7714738530374994,0.4894369647694666,0.2734701633453369,0.4841012954711914,ok,
compass,13315,3329,17,2,0.7104235506158005,0.7102093877399679,0.5767563925661237,0.35270261764526367,5.189982891082764,ok,
electricity,36249,9063,8,2,0.7944389275074478,0.7922647494448078,0.4488696517321947,0.4216594696044922,22.81587862968445,ok,
led24,2560,640,24,10,0.7390625,0.7357725757982266,0.8021304448891771,0.2885763645172119,0.9303066730499268,ok,
led7,2560,640,7,10,0.734375,0.7306306628763828,0.8049832884285051,0.38555383682250977,0.5615837574005127,ok,
letter,16000,4000,15,26,0.8275,0.8279897756286737,0.8276585339183589,0.377124547958374,21.363215684890747,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9577296744503153,0.9577249287467499,0.12618218936834175,0.8795309066772461,25.781754732131958,ok,
