dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4987137712227748,0.4122728472200414,1.473940313492137,14.24018120765686,102.77126026153564,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465415019762845,0.5569193208873077,0.4841740131378174,2.4032058715820312,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5333292047124985,1.102639157449248,0.3316690921783447,0.5412566661834717,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664635184189864,0.09776050442849032,0.3818395137786865,4.032942533493042,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.1284949231706394,0.3025360107421875,0.5718355178833008,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.8022371181291652,0.39710063681389585,0.3195374011993408,1.1066741943359375,ok,
artificial-characters,8174,2044,7,10,0.7318982387475538,0.7287911424215526,0.8371883429344081,0.30403757095336914,2.2459423542022705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.803,0.7597227417379343,0.4535236310666934,0.5232839584350586,14.019739627838135,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3210161960418641,0.29882073402404785,0.534080982208252,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6444619629483642,0.608660590634212,0.6307877680228297,0.4979853630065918,3.939342737197876,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7482449280573592,0.44939642036456723,0.3472461700439453,3.293316602706909,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7863676929941991,0.7735373969764525,0.5104273969197058,0.3711395263671875,21.806957960128784,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.845125497378422,1.4580485925943112,0.3290095329284668,1.1347718238830566,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.972200079985975,0.562591645642936,0.3189840316772461,0.7316162586212158,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1178561111539966,0.3933243751525879,7.2455222606658936,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6123128260628261,1.5249982935795554,0.33721423149108887,4.511362075805664,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1727907850166445,0.34690213203430176,1.5922791957855225,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.1892090227304774,0.41771459579467773,0.3582305908203125,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8410565570293167,0.3326425793370172,0.2828257083892822,0.637214183807373,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950957,0.07587256834685932,0.3148617744445801,2.095635414123535,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9947200207855627,0.01416152090902817,0.474287748336792,36.34496021270752,ok,
