dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34887920068251704,1.6995893436261262,11.129734516143799,4.362637758255005,ok,
BNG(cmc),44236,11060,9,3,0.5368896925858951,0.5094139431069791,0.9530831550345318,0.5471019744873047,33.218164920806885,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6477047482661347,0.6107026917237122,0.31722116470336914,0.35129857063293457,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8149730684639386,0.42687414290623044,0.29744601249694824,0.9361200332641602,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7138496680827652,0.5740298500300043,0.3430948257446289,3.204451322555542,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5622000954351029,0.6842979506426613,0.2720482349395752,0.3832991123199463,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5706826318553152,0.6784126725789209,0.2717418670654297,0.37656450271606445,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5378208784940103,0.4908602159404529,0.6905805177051093,0.4203009605407715,22.157336473464966,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690377404293756,0.5647773742675781,22.153232097625732,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.754054054054054,0.4923144227278907,0.27103686332702637,0.2202308177947998,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5198069812375563,0.6910304503295054,0.28142476081848145,0.43963027000427246,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.850861760680161,0.2844986915588379,1.1197729110717773,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.767223382045929,0.7083240024394971,0.46296131558720843,0.3837471008300781,5.997699022293091,ok,
Indian_pines,7315,1829,220,8,0.7326407873154729,0.6858369836797278,0.516719495137358,0.8758740425109863,17.787546396255493,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.36039628232741,0.3186507225036621,1.3904907703399658,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07557848459238577,0.31784486770629883,1.2518246173858643,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5159444062786784,0.27465176582336426,0.42229437828063965,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035255,0.9062377027877485,0.2551555480416037,0.3458287715911865,3.9561502933502197,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.505166414436282,1.2228248155918624,0.3712143898010254,2.9655256271362305,ok,
heloc,8000,2000,22,2,0.692,0.6919556416123921,0.5890922296471023,0.44263458251953125,3.169464588165283,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9789131067787795,0.07189648126583427,0.31504130363464355,4.7878031730651855,ok,
internet_usage,8086,2022,70,46,0.38625123639960435,0.2520047328274135,2.188430284423573,0.5132601261138916,14.369054317474365,ok,
madeline,2512,628,259,2,0.517515923566879,0.49411072846900506,0.692229917994235,0.5755181312561035,6.213469743728638,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9808899431559325,0.04795012999407631,0.4165008068084717,1.7133612632751465,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130444591629755,0.4915258478875994,0.26464319229125977,0.2359025478363037,ok,
mfeat-factors,1600,400,216,10,0.9425,0.942603551891466,0.36581467121580913,0.4628472328186035,3.257589340209961,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7061152361231755,0.8157833158270268,0.32396554946899414,0.9034202098846436,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9485123647604328,0.9487037677396929,0.1576708832773972,0.37456560134887695,21.3485267162323,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9159243972632598,0.15403790134591097,0.3042452335357666,2.0608649253845215,ok,
water_quality,6396,1600,20,2,0.8875,0.8557627759163488,0.25016992693813656,0.29864931106567383,2.0860671997070312,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8821182693149495,0.32097513274634354,0.2723827362060547,0.2939889430999756,ok,
wine-quality-red,1279,320,4,6,0.646875,0.6245464767616191,0.9302135975409659,0.2676107883453369,0.30234551429748535,ok,
