dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22000650470679908,11.147334098815918,12.423017024993896,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.769748539497079,0.7555880065419731,0.48336531349701006,0.5468614101409912,17.768874406814575,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44722168973020004,0.34865236282348633,6.31062912940979,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.3190095440119068,0.3058497905731201,0.6717410087585449,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6155275196595035,0.5735414750210911,0.30657005310058594,2.5376601219177246,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.6017829641037792,0.6733005885308319,0.27025294303894043,0.3850419521331787,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5256132344552196,0.47765991819869336,0.691804279095627,0.43201303482055664,22.30227041244507,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.4909380459565229,0.6911398084606623,0.45001649856567383,22.362476348876953,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7574074074074074,0.6718086897970292,0.7641537121297558,0.4272189140319824,2.8913938999176025,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.559026182820395,0.6917149776080995,0.2726764678955078,0.4403550624847412,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49670886075949366,0.40096089879667035,1.223046760973716,0.36754679679870605,3.795215606689453,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3890599146546155,0.2893850803375244,0.5418531894683838,ok,
INNHotelsGroup,29020,7255,17,2,0.8294968986905582,0.8201574879831834,0.41803969472516334,0.480818510055542,17.37183904647827,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656942147709362,0.2669529914855957,0.6563687324523926,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8031819610394362,0.38740729965319276,0.3315258026123047,2.0943188667297363,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.15597346093897027,0.28377366065979004,0.36779260635375977,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08764319998052411,0.4810976982116699,5.355463743209839,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8203309692671394,0.8194583181865218,0.5629944584150026,0.2962472438812256,0.5422995090484619,ok,
eye_movements,8748,2188,27,3,0.5054844606946983,0.4832404181686406,0.9770274754017413,0.3724558353424072,3.7170350551605225,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.2822357916187239,0.38426780700683594,0.27782654762268066,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5060585276634659,0.6908741845970561,0.3343691825866699,1.0381593704223633,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402441157200395,0.3962836530762064,0.34327030181884766,3.880406379699707,ok,
internet_firewall,52425,13107,7,4,0.7750057221332113,0.7098133587519334,0.3080255041993348,0.39208006858825684,43.712104082107544,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724413659541233,0.2538143484382012,0.38576436042785645,3.1660304069519043,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3168258365161853,0.29402685165405273,0.483889102935791,ok,
rl,3976,994,12,2,0.6690140845070423,0.6666901086177708,0.603111369528404,0.2778615951538086,1.1051344871520996,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22794175152045176,0.2819063663482666,0.6471600532531738,ok,
splice,2552,638,60,3,0.7115987460815048,0.6821013588430362,0.6452893182337174,0.37579798698425293,1.7792072296142578,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09648849212818038,0.4844517707824707,5.3421854972839355,ok,
wine,2043,511,4,2,0.7397260273972602,0.738391725726879,0.512120957530738,0.2810096740722656,0.21102428436279297,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.5806629317969182,0.9871308102143713,0.3970174789428711,1.0629301071166992,ok,
