dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91305,0.9122708376807385,0.2812274227987031,11.467466115951538,104.4788749217987,ok,
JapaneseVowels,7968,1993,14,9,0.8494731560461616,0.8480353526597448,0.6416725307313097,0.4526505470275879,2.644749879837036,ok,
MagicTelescope,15216,3804,9,2,0.8370136698212408,0.8313008114139455,0.37997310780819143,0.3807389736175537,5.387373924255371,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7973689674639446,0.35352462873215346,0.32236504554748535,0.8826198577880859,ok,
ada,3317,830,48,2,0.8397590361445784,0.8278391610232477,0.3475447456057584,0.34092140197753906,1.8727059364318848,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137827484584697,0.4053945541381836,2.0425760746002197,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396270140401378,0.18669890830649616,0.28720855712890625,0.8562376499176025,ok,
dna,2548,638,180,3,0.9122257053291536,0.9116214223869484,0.3058065598448421,0.4909851551055908,4.4052228927612305,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5580720092915215,0.686588288350148,0.34395718574523926,2.1379003524780273,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906468805858889,0.05899186842289487,1.0819768905639648,14.816059589385986,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8323699421965318,0.8310426761959999,0.35631026220910866,0.3268907070159912,1.4386534690856934,ok,
kropt,22444,5612,6,18,0.5477548111190307,0.5299865436894103,1.4263718905656204,0.36335039138793945,29.680643558502197,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8099627976190475,1.9701546743436193,0.4679129123687744,4.644993305206299,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9632893473115188,0.13123826528925536,0.29035472869873047,1.1524360179901123,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.26703014821330784,0.30427050590515137,0.5923843383789062,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105720374183313,0.21750035778875726,0.2780156135559082,0.6811916828155518,ok,
satimage,5144,1286,36,6,0.8833592534992224,0.8787247244542514,0.2853896005027234,0.34391021728515625,2.4759204387664795,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.5509539538305556,0.2890748977661133,0.31567835807800293,ok,
steel_plates_faults,1552,389,27,7,0.6555269922879178,0.6215683132586336,0.8082649575040045,0.2984805107116699,0.6394681930541992,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7743792425939311,0.42580044685483176,0.3331027030944824,1.89082670211792,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783782994091322,0.057263093075839704,0.3219897747039795,2.077192544937134,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.31284154281819737,1.0989384610603845,0.45276665687561035,1.4302058219909668,ok,
