dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9285,0.9274505855219908,0.23638586944831486,12.014091491699219,153.03972339630127,ok,
MagicTelescope,15216,3804,9,2,0.831230283911672,0.8245480663145136,0.38776992747102823,0.5685982704162598,33.91715359687805,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9114749898659256,0.23760508225906227,0.4852156639099121,12.664869785308838,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5230156496650515,0.6930189630033777,0.42621707916259766,22.102636337280273,ok,
led24,2560,640,24,10,0.6890625,0.6809595210047045,0.9664549849733198,0.33157849311828613,2.2085039615631104,ok,
led7,2560,640,7,10,0.73125,0.7302768326731937,0.8151966378855328,0.32462382316589355,23.508965015411377,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6699458788562367,1.3070022842827882,0.3555569648742676,2.0794403553009033,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7133412789335716,0.5777148902259731,0.29742932319641113,0.9906928539276123,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9254971058107417,0.726813957195464,0.35236120223999023,1.0405771732330322,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.0957946029430363,0.522470235824585,12.506720066070557,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8208675494513419,0.29940471518929285,0.36936163902282715,8.190000534057617,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6504758186453607,0.6824814211275321,0.33158278465270996,3.07753324508667,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2328738012958036,0.3101155757904053,10.541964292526245,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7530361321235072,0.5550485597347261,0.33480191230773926,11.727128744125366,ok,
