dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65025,0.6365036999120063,0.761106279354032,12.25159502029419,159.18736958503723,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3920893117581155,0.3740730285644531,0.39937543869018555,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30422441326303756,0.31096577644348145,1.154381275177002,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.3300678268544238,0.2894928455352783,0.7726554870605469,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032955637011165155,0.3387641906738281,2.997809648513794,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6065926824464466,0.8040898987956381,0.29673194885253906,0.9934799671173096,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8083599845099729,0.394406143015391,0.3080108165740967,1.5080761909484863,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09143058176363157,0.32616472244262695,5.352762699127197,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6886688472306172,0.27818989753723145,0.46625304222106934,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.958836863882514,0.1648142655569942,0.4032754898071289,2.036297082901001,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5299146116578848,0.9191948073177161,0.2888057231903076,1.2948334217071533,ok,
compass,13315,3329,17,2,0.6881946530489637,0.6881938089794736,0.5927052120825528,0.363677978515625,7.8929283618927,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8762097364805614,0.4446741391333202,0.3006422519683838,0.7666456699371338,ok,
eye_movements,8748,2188,27,3,0.5306215722120659,0.5151228229925833,0.9431170605821294,0.3999154567718506,4.513052701950073,ok,
first-order-theorem-proving,4894,1224,51,6,0.5825163398692811,0.5396063577575703,1.181952895265524,0.37451958656311035,4.10957145690918,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8540223509171606,0.28004028441997164,0.301316499710083,0.6821529865264893,ok,
heloc,8000,2000,22,2,0.6955,0.6954828709114889,0.5832709203113527,0.33950018882751465,3.888437032699585,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.840619530543779,0.3917392911988636,0.36441540718078613,4.899320602416992,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9801745604711778,0.07115283449518339,0.3278067111968994,6.047263145446777,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7443557977551635,0.4476437800739457,0.3448770046234131,4.208928346633911,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441851968289844,0.3237884185696145,0.3046684265136719,1.8443453311920166,ok,
kropt,22444,5612,6,18,0.5443692088382038,0.5287457913258062,1.3524245024830197,0.5819835662841797,59.0015287399292,ok,
splice,2552,638,60,3,0.7836990595611285,0.7691802122102789,0.5018893494746336,0.38572001457214355,1.77964448928833,ok,
sylvine,4099,1025,20,2,0.7404878048780488,0.7387543023214729,0.5265277500057473,0.30966711044311523,1.42207670211792,ok,
thyroid,5760,1440,21,3,0.9486111111111111,0.9305638870577896,0.11884692616630951,0.3230254650115967,2.0526578426361084,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736484681921592,0.060883827001682496,0.31464672088623047,2.0810608863830566,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2916966287507996,1.098826616406927,0.3043794631958008,1.4316582679748535,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5647897616859613,1.1124672509774267,0.2767055034637451,0.3089447021484375,ok,
