dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21959290509419127,11.14571237564087,12.602935075759888,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7801625603251207,0.7687500255813229,0.47679411504679237,0.5485801696777344,17.869927406311035,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4444380364479883,0.3310220241546631,6.281238555908203,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28642046405428084,0.3172316551208496,0.6686809062957764,ok,
E-CommereShippingData,8799,2200,10,2,0.6163636363636363,0.5830488973977768,0.5889205687269856,0.31673526763916016,2.5305914878845215,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6110776481893635,0.6583152143172791,0.27878284454345703,0.38623642921447754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5461494580718768,0.4689777664497879,0.6875967287182038,0.44271349906921387,22.183568716049194,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5348545350827153,0.4864815593976008,0.6903911798344058,0.49309396743774414,42.55941152572632,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7773148148148148,0.7131450610533197,0.5554141423119019,0.5771288871765137,25.545434713363647,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3919089792419925,0.40590691566467285,6.042520523071289,ok,
JapaneseVowels,7968,1993,14,9,0.8906171600602107,0.8903406717114137,0.38906004293314383,0.34322214126586914,18.88297414779663,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.507455008868605,1.1056311416791305,0.3319363594055176,1.4714069366455078,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.46894424261876755,0.3286106586456299,0.39325523376464844,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2838592791903056,0.3302793502807617,0.5524396896362305,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8554270093903172,0.31116549412235006,0.3323400020599365,2.011975049972534,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.22314184847770105,2.932528787821828,0.38511085510253906,19.634698629379272,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389638681939119,0.203596208621655,0.3098165988922119,1.8732001781463623,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.518099652289707,0.3277251720428467,0.6563777923583984,ok,
eeg-eye-state,11984,2996,14,2,0.7680240320427236,0.7598807385238838,0.5125382385028618,0.5772809982299805,6.500218629837036,ok,
gina_agnostic,2774,694,970,2,0.6815561959654178,0.6810225960639839,0.6132664511972287,1.9508376121520996,61.204350233078,ok,
okcupid_stem,21341,5336,13,3,0.7256371814092953,0.6205579925421018,0.6508303412463918,0.4774765968322754,19.81804323196411,ok,
rl,3976,994,12,2,0.6670020120724346,0.6633876494101351,0.5994795482109382,0.3301820755004883,2.531064987182617,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9115830393230675,0.25760113455120964,0.39933228492736816,4.6691977977752686,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.635843839377193,0.8063139534367504,0.35245466232299805,1.6638329029083252,ok,
vehicle,676,170,18,4,0.711764705882353,0.7010538049924239,0.6609273193309063,0.3222320079803467,0.574965238571167,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.953311006150846,0.16637953368982628,0.3522911071777344,1.865586519241333,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5637147299894825,0.9403453655088043,0.3282136917114258,0.3531303405761719,ok,
