dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7365644581704505,0.6143362310696109,11.1670241355896,2.85638165473938,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813748025559003,0.04939179628902963,0.6138207912445068,17.80199122428894,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7785320960454087,0.3986692675587875,0.3202028274536133,2.3482675552368164,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6669191356649588,0.5984769164929745,0.2967381477355957,0.3128163814544678,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8401162790697675,0.38465474840436126,0.34695887565612793,5.938267946243286,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6967142857142857,0.6965894524787352,0.5917484558783922,0.5107815265655518,61.22774934768677,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5933715217616847,0.6768908308742233,0.3111433982849121,1.2155413627624512,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5306332002281803,0.4528917976880642,0.6905253985186373,0.47674012184143066,33.531633138656616,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7653966597077244,0.7081769952803689,0.4549658960719929,0.5978055000305176,10.336182117462158,ok,
Indian_pines,7315,1829,220,8,0.7419354838709677,0.6995884559268956,0.5015782941376143,0.9653708934783936,38.94439649581909,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08903097823502405,0.5143685340881348,7.906150579452515,ok,
dna,2548,638,180,3,0.8918495297805643,0.8901619228498403,0.3889800446906006,0.5196926593780518,4.406509637832642,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5642307557771211,0.685621227867036,0.33846592903137207,2.1386303901672363,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924432001104201,0.054235910858221846,0.9435288906097412,15.348849534988403,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3188668940292702,0.34094691276550293,0.5361895561218262,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.5957037878513105,0.6377169466379492,0.3915421962738037,3.94889497756958,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7932842481035252,0.7791228987942922,0.5103327233281487,0.3686683177947998,22.038223266601562,ok,
madeline,2512,628,259,2,0.5159235668789809,0.41732593851120575,0.6924159643104871,0.5805964469909668,6.227800369262695,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.042834149606222234,0.30948758125305176,1.730708122253418,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8104095582146851,0.4573365176850544,0.36126136779785156,0.23014450073242188,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9222626966529406,0.4421388737461406,0.4683878421783447,3.2562825679779053,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8202832169636255,1.3310471854549248,0.3492312431335449,1.1330907344818115,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.937211045209625,0.2819150361594648,0.5264015197753906,3.6224536895751953,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.9628375467277932,0.1317488745292671,0.8726110458374023,25.898907899856567,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09710610262511346,0.49422216415405273,5.35310435295105,ok,
water_quality,6396,1600,20,2,0.88875,0.8516975764693997,0.24823977270073638,0.3341102600097656,2.0775394439697266,ok,
