dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3681244577145311,1.6822210865913594,11.403426170349121,4.343637704849243,ok,
BNG(cmc),44236,11060,9,3,0.5459312839059675,0.539070252700754,0.9327311228735751,0.6081483364105225,32.91380715370178,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6537705173387333,0.6079260561261755,0.3597373962402344,0.3590531349182129,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8186802463669868,0.401245586898095,0.34525609016418457,0.9404296875,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7098908497167793,0.5711319752660238,0.39824342727661133,3.2603397369384766,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6048110741147168,0.6682521123480913,0.2939751148223877,0.3906235694885254,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6253760164059537,0.658289255733333,0.28845810890197754,0.37753748893737793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.4407862691536301,0.6902065204263497,0.4428122043609619,25.96655559539795,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895852522243471,0.6327660083770752,43.80630421638489,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.4935364741214723,0.2970411777496338,0.3225736618041992,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5864661654135338,0.6852776334627366,0.31689023971557617,0.5252971649169922,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5656207580152148,0.6854795066379736,0.3065159320831299,0.4953758716583252,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8368604547837878,0.3134880065917969,3.3027536869049072,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.42876835410898406,1.218048909560116,0.4238002300262451,14.223829507827759,ok,
INNHotelsGroup,29020,7255,17,2,0.8526533425223983,0.8461850380270781,0.3717516338985876,0.518254280090332,28.025271892547607,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8074335252636347,0.35765369813635595,0.3123660087585449,1.2268579006195068,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.11127301531869797,0.3147718906402588,0.800973653793335,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8126033619783783,0.3864529966575531,0.3708462715148926,2.676206588745117,ok,
artificial-characters,8174,2044,7,10,0.7363013698630136,0.7309941522478719,0.7649436317951577,0.31758761405944824,5.37422251701355,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9195428584631024,0.1643456874234885,0.4684281349182129,0.3978767395019531,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3474925296889009,0.350189208984375,2.8960142135620117,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.566192395555424,0.8971109186645173,0.2974424362182617,0.342512845993042,ok,
credit,13371,3343,10,2,0.7609931199521388,0.7596543294542358,0.5067692404454394,0.3549647331237793,5.304105281829834,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06998378231806694,0.3418900966644287,1.4575047492980957,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7864792238451623,0.4536506419000122,0.46948742866516113,24.90722966194153,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330411516688081,0.29567973358607724,0.444899320602417,47.073967695236206,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6238442460317462,1.5791419284826378,0.3512437343597412,8.091578960418701,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16740246538299944,0.3784623146057129,2.705777168273926,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18205711006781042,0.5227313041687012,0.3600490093231201,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2719025837836611,0.3324146270751953,0.8420329093933105,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658602170972909,0.13378181215901708,0.3714475631713867,3.182537317276001,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.2085605036817972,0.29511213302612305,0.6769404411315918,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8878444562224793,0.29077606115960664,0.36550450325012207,2.4998831748962402,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4502630680632697,0.33826780319213867,0.5656278133392334,ok,
statlog,800,200,20,2,0.7,0.6569397126351652,0.5594880216175497,0.3079853057861328,0.3082616329193115,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7256472356791918,0.6698095268428553,0.3135182857513428,0.6590597629547119,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9445400732407213,0.22525403889825865,0.3646864891052246,6.139387845993042,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8960125339914515,0.2884537896315892,0.2944610118865967,0.29197263717651367,ok,
wine,2043,511,4,2,0.7318982387475538,0.7300313456973492,0.5297051208306586,0.2913362979888916,0.2082076072692871,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5858925476338811,0.961902236755773,0.30910730361938477,1.0615172386169434,ok,
