dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
house_16H,10790,2698,16,2,0.8673091178650852,0.8672799454325903,0.3173633810015386,0.3569767475128174,3.8786230087280273,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.3267436540056216,0.3998150825500488,43.72249221801758,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.191154378839077,0.2939958572387695,0.359555721282959,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.271388758472645,0.3118233680725097,0.654167890548706,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8566985137418941,0.326316236403616,0.2929420471191406,0.6386852264404297,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.92624685300365,0.2167919427441851,0.2901606559753418,0.6760740280151367,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8833360622827734,0.2525063542093653,0.3577203750610351,2.483255624771118,ok,
statlog,800,200,20,2,0.725,0.6505843572070722,0.5245611123836218,0.2855105400085449,0.3054511547088623,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297552952442116,0.2166458931998802,0.3182160854339599,1.4195072650909424,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9439199111246352,0.0866566262255897,0.3093283176422119,1.092864751815796,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695918875495138,0.094686533872634,0.4372479915618896,2.077580690383911,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.3388665141454837,1.0981287043157446,0.3121638298034668,1.4291644096374512,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2226079868402216,11.135196208953856,12.55215549468994,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.768732537465075,0.7532014696905718,0.4861394249663469,0.4610214233398437,17.74298620223999,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7212142857142857,0.7212139884371346,0.5661616753260906,0.4997069835662842,52.53745222091675,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.579388870882722,0.6723854532929737,0.2448153495788574,0.3887722492218017,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.5094262507549088,0.6922514702801216,0.3992352485656738,21.643842697143555,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7465460951441697,0.5284582926829025,0.3234355449676513,2.4100234508514404,ok,
MagicTelescope,15216,3804,9,2,0.8643533123028391,0.8599546293489602,0.3261612981662987,0.3076157569885254,5.310251712799072,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6528373505890217,0.2542979717254638,0.6535038948059082,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6345784680808905,0.7725243983197819,0.2555367946624756,0.8303096294403076,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1059272027305338,0.2755982875823974,1.249767780303955,ok,
baseball,1072,268,16,3,0.9477611940298508,0.93954394085292,0.1727691031405197,0.3713991641998291,0.36651611328125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0946361912662102,0.4656770229339599,5.35395884513855,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8914372942445556,0.4082272603689034,0.2728607654571533,0.5445263385772705,ok,
eye_movements,8748,2188,27,3,0.5178244972577697,0.49636617473619,0.945066756484621,0.3444054126739502,3.7132210731506343,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748991,0.2124186697766474,0.2421934604644775,0.2738604545593261,ok,
heloc,8000,2000,22,2,0.7165,0.7161218032724096,0.5503565144576337,0.3075730800628662,3.154837846755981,ok,
htru,14318,3580,8,2,0.9801675977653632,0.979929637628743,0.0724431139810908,0.2864265441894531,4.69788122177124,ok,
internet_usage,8086,2022,70,46,0.3679525222551928,0.2337271273114924,2.2737748552379644,0.482741117477417,14.48056936264038,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5535053153688702,0.688143029616402,0.5513949394226074,6.227829933166504,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.041852472844842,0.2784557342529297,1.7003376483917236,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.75516614203328,0.5010005264911944,0.2363810539245605,0.2351083755493164,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1558145607214655,0.4368510246276855,3.2671592235565186,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0469966872883145,0.3060176372528076,0.735776424407959,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.079311528651191,0.3579308986663818,7.141050577163696,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8582862103174602,0.8206448554911742,0.2970054149627685,4.4684460163116455,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9699612222036772,0.1092019512615451,0.2516052722930908,1.1451871395111084,ok,
pendigits,8793,2199,16,10,0.977262391996362,0.9771976665901932,0.0861343003202586,0.404273509979248,2.9460811614990234,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2409189674925358,0.2545492649078369,0.6452066898345947,ok,
splice,2552,638,60,3,0.7884012539184952,0.7697235810133084,0.5591714747454825,0.3466253280639648,1.7715747356414795,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7765264392077649,0.4299026697612528,0.297626256942749,1.890708923339844,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3626284259289716,1.305180666928034,0.296304702758789,2.0789577960968018,ok,
waveform-5000,4000,1000,40,3,0.845,0.8444289447107267,0.3897916033852664,0.3012299537658691,2.034562110900879,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6046968654809866,0.5537932715592506,0.6673298972477109,11.66901159286499,115.24337124824524,ok,
Wilt,3856,965,5,2,0.9844559585492229,0.9834006107493332,0.0409152961468601,0.2628202438354492,0.5686938762664795,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1163913711098678,0.2804467678070068,1.2435190677642822,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2959186205382983,0.5178265571594238,25.324252128601078,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8023964352631827,0.3476390612795298,0.2557365894317627,0.6078817844390869,ok,
kr-vs-k,22444,5612,6,18,0.4950106913756236,0.4723414161841544,1.4454813014884602,0.3036489486694336,28.1079158782959,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6079047142754319,0.6446886043853848,0.3967089653015136,10.017804622650146,ok,
rl,3976,994,12,2,0.6670020120724346,0.6584820015217144,0.6052948238483482,0.2527017593383789,1.084425926208496,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9003200434101823,0.6488262027939631,0.4759964942932129,3.147588968276977,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9435938186209926,0.0882246476578617,0.2905704975128174,2.0606462955474854,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494504,0.9504989816496078,0.1588493162245695,0.2926485538482666,1.6601598262786863,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8471413402454577,0.3492316713550725,0.2831611633300781,1.4226033687591553,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7337295453283011,0.6162278592373943,10.929219722747805,2.893588066101074,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.9827591404554744,0.045540923662229,0.5298168659210205,18.036447286605835,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.844,0.8117663992058896,0.3710852284995952,0.3286869525909424,2.3600785732269287,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6981631901984021,0.590616500581446,0.3059628009796142,0.3201878070831299,ok,
California-Housing-Classification,16512,4128,8,2,0.8662790697674418,0.8662570307900485,0.3074536045275902,0.3591017723083496,5.950888395309448,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450780579644837,0.3113634586334228,6.363746643066406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2864874823414675,0.2669532299041748,0.6765220165252686,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8220427959135678,0.4009704455507802,0.2557816505432129,0.941314935684204,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7380131000503835,0.5331800414836695,0.316709041595459,3.2219398021698,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.469329600007302,0.6888374657403668,0.2486219406127929,0.3873858451843261,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6072217121494672,0.660664155577492,0.3638854026794433,0.3800473213195801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5168282943525385,0.4794441185633843,0.6921884015348301,0.3927245140075683,22.070772409439087,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.4995591885928865,0.6913161265870752,0.4246892929077148,21.913602113723755,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7724681136719624,0.4747622596473331,0.2449991703033447,0.2231276035308838,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.678125,0.6780463980463981,0.6328423023662834,0.254934549331665,0.4430885314941406,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5281012658227848,0.4649441735054904,1.1524473937902822,0.3483614921569824,3.790138244628906,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.385280056932067,0.2676100730895996,0.545767068862915,ok,
INNHotelsGroup,29020,7255,17,2,0.7909028256374914,0.7667125242711768,0.4653204899118525,0.4607267379760742,17.407251834869385,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2643401890421246,0.2666573524475097,0.4555172920227051,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0384797716156932,0.298485517501831,1.96191668510437,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5454929577464789,0.6719640897479987,0.2591543197631836,0.345005989074707,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.0637336595015435,0.310650110244751,0.5839245319366455,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.3147218824157177,1.4720373651322065,0.3765161037445068,0.2827529907226562,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5603019856765354,0.8956105351453644,0.2479968070983886,0.3154911994934082,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6981983562799295,0.5881990934400113,0.3262457847595215,5.1799376010894775,ok,
eeg-eye-state,11984,2996,14,2,0.7997329773030708,0.7895677017500705,0.4892304889715944,0.3156001567840576,4.285066366195679,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8111606469568724,0.485619849487936,1.8028998374938965,32.80887746810913,ok,
mfeat-fourier,1600,400,76,10,0.835,0.833290859934364,0.7040785828944334,0.3412206172943115,1.3075828552246094,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7412213859813405,0.5268052923753546,0.262805700302124,0.3557300567626953,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9525318908707792,0.2705987638395881,0.5039322376251221,3.653244972229004,ok,
mozilla4,12436,3109,4,2,0.8961080733354776,0.896614240710206,0.2773215490530171,0.2829782962799072,1.739851713180542,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9714867617107944,0.9713392663015368,0.1290627622330752,0.2773890495300293,1.2516300678253174,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8032505862193361,1.1076305247376,0.438413143157959,4.565061330795288,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715830553350892,0.2726377409387374,0.3651316165924072,3.1738593578338623,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.2938160911400123,0.2754139900207519,0.5022196769714355,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9688957369724576,0.116887231322775,0.2945020198822021,2.088737964630127,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4062452392834509,0.2991058826446533,0.5777850151062012,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.75166516936952,0.5641444922384338,0.2698924541473388,0.6438555717468262,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1059348337785354,0.4693481922149658,5.379110813140869,ok,
wine,2043,511,4,2,0.7279843444227005,0.7272511570310621,0.5374900959738657,0.2637169361114502,0.2115375995635986,ok,
wine-quality-white,3918,980,11,7,0.5744897959183674,0.5444032601138757,0.997883303953534,0.2722854614257812,1.0640647411346436,ok,
SDSS17,80000,20000,12,3,0.93325,0.9331537663090356,0.2073229825560214,11.593354225158691,104.2722659111023,ok,
JapaneseVowels,7968,1993,14,9,0.9678876066231812,0.9677232833153264,0.1288411095529077,0.3377041816711426,2.652456045150757,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3704637147540944,0.3549249172210693,1.422435283660889,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2593807136855637,0.2669095993041992,0.6761612892150879,ok,
Mobile_Price_Classification,1600,400,20,4,0.8275,0.8271085897045386,0.5637108077282735,0.2556781768798828,0.5495562553405762,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.3852889022885601,0.2462596893310547,0.3922574520111084,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.94788594745011,0.1548661175707794,0.3294179439544678,4.032426595687866,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7850664690570764,0.388191140465299,0.3062391281127929,2.0846612453460693,ok,
churn,4000,1000,20,2,0.88,0.8394728569701366,0.278464258911597,0.2764248847961426,1.3920722007751465,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.1869168703107378,0.2545080184936523,0.856661319732666,ok,
dna,2548,638,180,3,0.7445141065830722,0.7098237660693115,0.6325940863713502,0.5735564231872559,4.426014184951782,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5813197457466458,0.683562486767099,0.3081095218658447,2.142918348312378,ok,
gas-drift,11128,2782,128,6,0.9856218547807332,0.9856207938383978,0.0814889737452554,0.9247722625732422,14.79782772064209,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8394068036452143,0.3203928773841102,0.2893393039703369,1.4435820579528809,ok,
kropt,22444,5612,6,18,0.49215965787598,0.4691275663501361,1.42995012524537,0.3269102573394775,28.361393928527832,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6414335317460318,1.3320602942605482,0.4231569766998291,4.4393720626831055,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1604058731885063,0.3140487670898437,1.583888053894043,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380086397249028,0.1689546974957927,0.3153753280639648,3.466966152191162,ok,
spambase,3680,921,57,2,0.9229098805646035,0.9217995240283768,0.2368213965540409,0.3220584392547607,2.403286457061768,ok,
texture,4400,1100,40,11,0.9863636363636364,0.9863722295127584,0.051689870209649,0.311129093170166,6.472569942474365,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3675734505530267,1.6977873399025478,11.121002912521362,4.535763502120972,ok,
BNG(cmc),44236,11060,9,3,0.5645569620253165,0.5577092778514507,0.9150290081215914,0.4723994731903076,32.78522515296936,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7142857142857143,0.7095591416457558,0.5466415393792396,0.2827827930450439,0.3524291515350342,ok,
E-CommereShippingData,8799,2200,10,2,0.6395454545454545,0.6412962681737578,0.5306112240631096,0.2847874164581299,2.529871940612793,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7138964577656676,0.7126301450046886,0.6424962721429032,0.2493336200714111,0.3844237327575683,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5010838562464347,0.4671778927900272,0.6934049946348457,0.4159095287322998,21.880150079727173,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5136337706788363,0.4783502713422812,0.6924514673579141,0.4380948543548584,21.743958473205566,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7509259259259259,0.6678909352605756,0.7262863836607636,0.2955148220062256,2.883040189743042,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.653125,0.651323732956386,0.6662220962567018,0.2576982975006103,0.4411511421203613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8362165913358499,0.406790018081665,1.1172654628753662,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6617105166529837,0.4742681438095563,0.3643803596496582,5.940719604492188,ok,
Indian_pines,7315,1829,220,8,0.7911427009294697,0.769773508755866,0.4635865829147387,0.875699520111084,17.273730754852295,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.808283778981764,0.3874437223591758,0.2877113819122314,1.0955891609191897,ok,
artificial-characters,8174,2044,7,10,0.6281800391389433,0.6208016768167001,0.8069088052139292,0.2831742763519287,2.257361650466919,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.7704812983345023,0.4355327880210681,0.4942235946655273,13.858243227005005,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2445826285313488,0.271392822265625,0.5356652736663818,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5928261726448562,0.4980705413379664,0.6534903315214423,0.3527915477752685,3.9274919033050537,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7406344180134625,0.4549364415851207,0.3188910484313965,3.2822725772857666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8012048192771084,0.7846634494537434,0.4633595328921006,0.3428962230682373,21.53255772590637,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545869497303218,0.4012431038790318,0.4088828563690185,1.1449060440063477,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7767272851234986,0.4981034500483514,0.2908260822296142,0.9085545539855956,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9265842349304482,0.927213088810912,0.1795194035325152,0.3509786128997803,21.09655499458313,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6618305436420436,0.7567643327526336,0.2686643600463867,0.8991503715515137,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7470890960995568,0.421114328160879,0.2501163482666015,0.2790522575378418,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2885842408903967,0.2753784656524658,2.07688307762146,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8938606890236561,0.2973759544271708,0.2464659214019775,0.2893128395080566,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5585099267886153,0.970132825650454,0.2424085140228271,0.2965381145477295,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6040044175407078,1.055572935894971,0.2467756271362304,0.3063511848449707,ok,
