dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.736618061329485,0.6150671735322638,10.760478019714355,2.8706068992614746,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831272680627067,0.0461468392497127,0.5287587642669678,17.933518409729004,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.7976315672572283,0.38269007020164986,0.30078864097595215,2.354788303375244,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.723340374076732,0.5864989944136418,0.2452094554901123,0.3175926208496094,ok,
California-Housing-Classification,16512,4128,8,2,0.8568313953488372,0.856816581501872,0.32182198393917,0.30936574935913086,5.890793800354004,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7226428571428571,0.7226306401990577,0.5680170748987546,0.49493932723999023,52.10130977630615,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5781825149318639,0.6751559892698301,0.2445235252380371,0.387951135635376,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5195664575014262,0.36251797120724333,0.6908337227513405,0.39931583404541016,21.891640424728394,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.757291265871489,0.5365928382408814,0.322376012802124,2.4014408588409424,ok,
Mobile_Price_Classification,1600,400,20,4,0.8025,0.8040699155103556,0.6891538363176744,0.2530555725097656,0.5464909076690674,ok,
PhishingWebsites,8844,2211,30,2,0.95838986883763,0.9583529682938476,0.13481245190099694,0.4401698112487793,4.0308427810668945,ok,
abalone,3341,836,8,3,0.618421052631579,0.6184786011950697,0.7699059310165813,0.24901580810546875,0.8204340934753418,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.12602985698537642,0.27114200592041016,1.2507758140563965,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.3176453861031367,1.4746393121831478,0.2626223564147949,0.2874112129211426,ok,
cmc,1178,295,9,3,0.559322033898305,0.5481551331940447,0.9021028284485647,0.2606618404388428,0.31984519958496094,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5692352037202411,0.877391402200788,0.2600581645965576,0.320667028427124,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7754556761465221,0.48489244964732625,0.3132808208465576,4.51867151260376,ok,
electricity,36249,9063,8,2,0.80083857442348,0.7985416078816373,0.42416260017362917,0.4176750183105469,22.732749700546265,ok,
led24,2560,640,24,10,0.7234375,0.7179582607154558,1.1879169955944215,0.32746362686157227,0.9556550979614258,ok,
led7,2560,640,7,10,0.7453125,0.7389546006001896,0.884359607584015,0.31778383255004883,0.5729837417602539,ok,
letter,16000,4000,15,26,0.885,0.8854400497456212,0.6619465589590268,0.46831560134887695,19.1516056060791,ok,
mozilla4,12436,3109,4,2,0.891283370858797,0.891118186089941,0.28563529158360085,0.3754234313964844,1.7360751628875732,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9745417515274949,0.9743860539234054,0.14095171666468376,0.2713038921356201,1.2370359897613525,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6524801260418603,0.425539493560791,9.930717945098877,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6933878952108181,0.6296818663299387,0.2843756675720215,1.6432490348815918,ok,
segment,1848,462,17,7,0.9177489177489178,0.9169671469584537,0.22972134620501156,0.2536957263946533,0.5768702030181885,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9200417252253308,0.21943085893591022,0.3243217468261719,2.4033336639404297,ok,
texture,4400,1100,40,11,0.9845454545454545,0.9845485989874049,0.07226099888349927,0.30878472328186035,6.048198938369751,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5896992229027548,1.0462561321394819,0.25653743743896484,0.31064486503601074,ok,
