dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5154347453267021,0.4305003736792421,1.4192507433996349,13.985684156417847,102.87710046768188,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3726356975141943,0.3697681427001953,1.4094822406768799,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8253019957983193,0.27572921606142925,0.2870514392852783,0.6775546073913574,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7956287452966042,0.38433244804680616,0.24391579627990723,0.38749146461486816,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2847055424649067,0.2650165557861328,0.47267627716064453,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.5277983599165886,0.24095559120178223,0.192002534866333,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2696310430150841,0.263411283493042,0.45452141761779785,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.34710852702119177,0.24766874313354492,0.5352168083190918,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04146408966198451,0.29606199264526367,1.961547613143921,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5349668948490629,0.6683153536171413,0.3671581745147705,0.3361349105834961,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12272065597613567,0.2719852924346924,1.2478857040405273,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.9095365959199359,0.28014627551814714,0.2529299259185791,0.493194580078125,ok,
compass,13315,3329,17,2,0.693000901171523,0.6929508631970105,0.5942333132734225,0.3248863220214844,5.1842334270477295,ok,
eeg-eye-state,11984,2996,14,2,0.8331108144192256,0.8283376959839377,0.47867378756698353,0.31078386306762695,4.270274877548218,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8116351671010836,0.5208702762884441,1.8100767135620117,32.711838483810425,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8210426974084367,1.054076701574649,0.3257870674133301,1.3023738861083984,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7233725889111057,0.5465935090768017,0.2568521499633789,0.3518669605255127,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497620417662642,0.4297284328055466,0.49521589279174805,3.6442673206329346,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9391511845917846,0.9391304426577146,0.22598183734506996,0.8661313056945801,25.892860174179077,ok,
