dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64115,0.6212376941842903,0.748570861971096,11.671660423278809,111.56368374824524,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2976391049043075,0.3082003593444824,0.4970085620880127,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.312067557065133,0.30945849418640137,0.88285231590271,ok,
ada,3317,830,48,2,0.8036144578313253,0.7697871901053234,0.37345949760831804,0.3451051712036133,1.8860104084014893,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.918215389713999,0.40381693840026855,2.052576780319214,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08396323081922458,0.29542112350463867,1.2438075542449951,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5134271863874438,0.28949642181396484,0.42037248611450195,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9134427181547884,0.23501286620280668,0.36406707763671875,3.942969799041748,ok,
first-order-theorem-proving,4894,1224,51,6,0.5334967320261438,0.47185805533056197,1.2588829013854326,0.38286709785461426,2.9612817764282227,ok,
heloc,8000,2000,22,2,0.716,0.7156106710086108,0.5528064095672731,0.4643580913543701,3.163177251815796,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789778736969453,0.07071126729462622,0.3144073486328125,4.762086391448975,ok,
internet_usage,8086,2022,70,46,0.37537091988130566,0.23899737146295244,2.32948042249808,0.5223865509033203,14.354960203170776,ok,
madeline,2512,628,259,2,0.554140127388535,0.5360328272474986,0.6888008133868979,0.5887486934661865,6.238976716995239,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.04297869364583726,0.3274855613708496,1.7089593410491943,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.75056600349929,0.5094799768210573,0.28894829750061035,0.23504996299743652,ok,
mfeat-factors,1600,400,216,10,0.955,0.955037421141563,0.27185723972619125,0.49167442321777344,3.2802910804748535,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.16124350939369533,0.3523552417755127,0.7350115776062012,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9340224111282844,0.934536865195129,0.16671987085561485,0.5161871910095215,21.240715980529785,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09388810447943786,0.29886770248413086,1.0987908840179443,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7458149286346673,0.4422393591320054,0.3024475574493408,0.2800607681274414,ok,
wall-robot-navigation,4364,1092,24,4,0.9395604395604396,0.9394885918824434,0.19676656881273524,0.33599853515625,1.6471471786499023,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.845,0.8433485129577968,0.3463702222631432,0.31663990020751953,1.4192309379577637,ok,
