dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6023386066620812,0.5549989712600186,0.6674962491118155,11.825314998626709,112.63017845153809,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6553705313545314,0.32707691192626953,0.6537926197052002,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8127710885561654,0.3879709101706765,0.3287177085876465,1.0850796699523926,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.08810118188285679,0.3512094020843506,0.5791811943054199,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9403063732719801,0.17020431073969777,0.3196747303009033,0.36626529693603516,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10135453857890697,0.5240552425384521,5.360008239746094,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8830730107772308,0.4621367770504542,0.32219815254211426,0.5381929874420166,ok,
eye_movements,8748,2188,27,3,0.49085923217550276,0.4667830178333609,0.9635569337318278,0.40758371353149414,3.718538522720337,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9171311604471738,0.1855946413052054,0.31508421897888184,0.2744932174682617,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5385318842108966,0.6935986094067387,0.49488234519958496,1.0369212627410889,ok,
house_16H,10790,2698,16,2,0.8647146034099333,0.8646769579255918,0.32467855083960306,0.3726344108581543,3.8708648681640625,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.7310436447396088,0.33072650715463947,0.41884469985961914,43.6531195640564,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9660248580662881,0.11312111191415672,0.31072163581848145,1.1505894660949707,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19371715303664755,0.3192625045776367,0.3582463264465332,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8339552667266911,0.23617361339319248,0.33705997467041016,0.5911388397216797,ok,
pol,8065,2017,26,2,0.9439762022806147,0.9439749628736466,0.192884917638163,0.38074636459350586,3.4702353477478027,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.4083627285610596,0.34915971755981445,0.5626704692840576,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7330897622775296,0.6041051384127674,0.32265257835388184,0.6385040283203125,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7535877038874013,0.43692519949728387,0.3589165210723877,1.907149076461792,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3616368545207477,1.3327423301759027,0.3200232982635498,2.0868146419525146,ok,
waveform-5000,4000,1000,40,3,0.839,0.8388939585671139,0.40738389256710805,0.3079566955566406,2.0497143268585205,ok,
