dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2284173221460754,10.943886995315552,12.638950824737549,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7362712443204695,0.502178010745504,0.4690730571746826,17.946503400802612,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45616712804527376,0.33002448081970215,6.330514669418335,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7154632798617186,0.5586222828993671,0.27188992500305176,0.3579111099243164,ok,
E-CommereShippingData,8799,2200,10,2,0.649090909090909,0.6523994694633055,0.530012834393692,0.2796745300292969,2.5429415702819824,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6839237057220708,0.6832978027511495,0.6451820484985076,0.24662995338439941,0.3892247676849365,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6925022366979349,0.411268949508667,21.992796659469604,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5188819167142042,0.44127884307988546,0.6910591102264996,0.43188953399658203,21.899635791778564,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7587962962962963,0.6748372355685773,0.7229884200172464,0.293778657913208,2.8917181491851807,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.6476278703880907,0.25267934799194336,0.4460151195526123,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5311392405063291,0.47897408262364993,1.1736608048585127,0.4822874069213867,3.7860217094421387,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3891699436224639,0.26865053176879883,0.5527386665344238,ok,
INNHotelsGroup,29020,7255,17,2,0.7684355616815989,0.7280274450110107,0.4889508298180968,0.46236467361450195,17.398948431015015,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.4090656416443094,2.056459393435602,0.30961179733276367,2.9977333545684814,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2980806104074509,0.5458436012268066,25.02115797996521,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7865750025331267,0.35200833895828093,0.25728559494018555,0.6085178852081299,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8453586084122865,0.31830846277105285,0.27137255668640137,1.443634271621704,ok,
kropt,22444,5612,6,18,0.45776906628652886,0.4298386472105063,1.5556231352083951,0.3226511478424072,28.725325107574463,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.8478323412698412,1.093732426380115,0.30570173263549805,4.353509187698364,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16326470338250737,0.3256521224975586,1.5890367031097412,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2755036648821748,0.2750532627105713,0.6368832588195801,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.9708995542332873,0.1305203059871674,0.30515265464782715,2.960695505142212,ok,
semeion,1274,319,256,10,0.877742946708464,0.8787601681261425,0.8856487371332611,0.6062979698181152,3.138091564178467,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9453896299956084,0.08849863339212857,0.3007791042327881,2.051182270050049,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2839335434681114,0.2818892002105713,2.0813052654266357,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8947951271635916,0.3055413356481491,0.25038862228393555,0.28911852836608887,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5718505701339441,0.9738289902095112,0.24757099151611328,0.2959105968475342,ok,
