dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.4626940410615924,0.4014817001361359,1.0215109819879686,11.492108583450317,2.9759163856506348,ok,
BNG(breast-w),31492,7874,9,2,0.9574549149098298,0.9579414134250102,0.13584051055620072,0.6185147762298584,17.769288301467896,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.505633301015041,0.3374905586242676,2.3448238372802734,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6357273307962897,0.6182638146800316,0.3184497356414795,0.3224785327911377,ok,
California-Housing-Classification,16512,4128,8,2,0.6153100775193798,0.5874390370020013,0.6683381368302602,0.3755500316619873,5.88381290435791,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4741923495061073,0.3374919891357422,6.317834377288818,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4193488889136817,0.3186767101287842,0.6706616878509521,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6395686039639795,0.306032657623291,0.9487404823303223,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6912013173739116,0.5084643363952637,3.2011935710906982,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4550408719346049,0.42743472643307623,0.6978169495149484,0.30151915550231934,0.3885009288787842,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.4302606549791784,0.6907365764273666,0.30653929710388184,0.38109469413757324,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.4978133190356454,0.6910076773508999,0.4473280906677246,21.972216367721558,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901903831628501,0.4779510498046875,21.962846755981445,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6134058761853818,0.30536365509033203,0.22522735595703125,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.4758394758394758,0.6929280699782362,0.315446138381958,0.4437143802642822,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.40253164556962023,0.29073824991764763,1.4534701152824792,0.4047355651855469,3.7852015495300293,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4431894590964502,0.3228766918182373,0.5465006828308105,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6232766089904465,0.5146036148071289,17.285280227661133,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5345115083493788,0.32053375244140625,1.0921001434326172,ok,
artificial-characters,8174,2044,7,10,0.1771037181996086,0.09315788939296409,2.234448000144856,0.47358036041259766,2.2348830699920654,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5327197192220042,0.551278829574585,13.830625057220459,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42753612709867084,0.32569074630737305,0.5359861850738525,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6804169710578425,0.4048469066619873,3.918243646621704,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.47866255715524936,0.37480807304382324,3.28996205329895,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5232039268183847,0.3796746722408101,0.9158580261524717,0.40662217140197754,21.637390613555908,ok,
mfeat-karhunen,1600,400,64,10,0.1575,0.06986122017766647,2.262259501991335,0.3531768321990967,1.1444458961486816,ok,
mfeat-zernike,1600,400,47,10,0.25,0.1364285407587998,2.109286555966675,0.33974528312683105,0.9076895713806152,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2161508740996227,0.4240908622741699,7.206778526306152,ok,
one-hundred-plants-shape,1280,320,64,100,0.028125,0.008131594803532089,4.174598400306426,0.5003771781921387,4.6825642585754395,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.25734411609205565,0.37639331817626953,1.5879228115081787,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.571745999720658,0.32805728912353516,0.48645901679992676,ok,
ringnorm,5920,1480,20,2,0.5905405405405405,0.5125948804629522,0.6549572121840695,0.3504343032836914,2.079963207244873,ok,
spambase,3680,921,57,2,0.6210640608034745,0.49080403840263515,0.6687430100255819,0.3820228576660156,2.398890495300293,ok,
texture,4400,1100,40,11,0.46454545454545454,0.4187264485306155,1.7971025429769836,0.37093305587768555,6.662242412567139,ok,
