dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2290163009037957,11.710819482803345,12.466866493225098,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6550673101346203,0.5207710200929221,0.6403137984477507,0.6023495197296143,17.624525785446167,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5892142857142857,0.5838263908500588,0.6686399992209767,0.5738949775695801,51.51074743270874,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5274193529517059,0.6916363361847792,0.32049083709716797,0.3865630626678467,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.48357630445710187,0.6911202426840054,0.4522435665130615,21.816285610198975,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4410591853779169,0.38491368293762207,1.416468858718872,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4193635452533976,0.3148200511932373,0.6835544109344482,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4351157232418279,0.2934386730194092,0.38951635360717773,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3797044089225694,0.43323588371276855,0.46537113189697266,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6490529663169284,0.5698183714216695,0.29017186164855957,0.19020390510559082,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.369882246924798,0.3143351078033447,0.4456655979156494,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5473761322601347,0.31447601318359375,0.4828650951385498,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6702712861026922,0.2942321300506592,0.6503007411956787,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5725747339705126,0.35094189643859863,1.8713128566741943,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.35411482497531,0.9198730907236602,0.4175741672515869,2.043358087539673,ok,
credit,13371,3343,10,2,0.623691295243793,0.6147428806259695,0.6701691337681507,0.34574246406555176,4.4687089920043945,ok,
eeg-eye-state,11984,2996,14,2,0.5700934579439252,0.5077749130818662,0.6802564112355688,0.3572831153869629,4.265181303024292,ok,
gina_agnostic,2774,694,970,2,0.5979827089337176,0.5913056654978294,0.680618796014525,1.8651814460754395,32.770869731903076,ok,
mfeat-fourier,1600,400,76,10,0.305,0.22644452716517904,2.0888295733689977,0.4895660877227783,1.293665885925293,ok,
mfeat-morphological,1600,400,6,10,0.3575,0.2249269689501961,2.0973662617430437,0.3015763759613037,0.34908032417297363,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.2964650784083305,0.5380785465240479,3.620918035507202,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5142321459008011,0.3774502993055022,0.6690768572216453,0.8898837566375732,25.591573238372803,ok,
