dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5413677901149652,0.39009442006716694,0.6868201989279198,11.831589221954346,111.57730078697205,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4024219740322648,0.3798532485961914,0.8765542507171631,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.22135822014027237,0.29051852226257324,0.56964111328125,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.562160148168331,0.3417677879333496,2.0865166187286377,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2591044283893468,0.28348779678344727,0.36940431594848633,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0519551829727254,0.2707817554473877,0.3155097961425781,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.03352237603674,0.27939939498901367,0.3161017894744873,ok,
delta_ailerons,5703,1426,5,2,0.667601683029453,0.6240107316119835,0.5597777034004252,0.2836019992828369,0.8537788391113281,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0156461910830448,0.6032958030700684,4.4158148765563965,ok,
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.5058590190676879,0.6928531673783845,0.34310388565063477,2.1534578800201416,ok,
gas-drift,11128,2782,128,6,0.3332135154565061,0.2424281300228898,1.6471993205115965,0.9540219306945801,14.805039882659912,ok,
kr-vs-k,22444,5612,6,18,0.17230933713471133,0.06828866253471699,2.4733702262369044,0.3479616641998291,26.978992223739624,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7763439879800025,0.5391008853912354,9.827901840209961,ok,
pendigits,8793,2199,16,10,0.1778080945884493,0.09490166719721449,2.2395608675559977,0.33460497856140137,2.9668381214141846,ok,
semeion,1274,319,256,10,0.16614420062695925,0.07496291587200679,2.27607213761875,0.5164175033569336,3.1444039344787598,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3273209798369719,0.3125,2.0598769187927246,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.35198523810113586,0.30772852897644043,2.075901508331299,ok,
website_phishing,1082,271,9,3,0.6088560885608856,0.5278077339137172,0.7820315076053252,0.27428579330444336,0.29074811935424805,ok,
wine-quality-red,1279,320,4,6,0.484375,0.41907894736842105,1.1702789571208452,0.2712695598602295,0.2983739376068115,ok,
yeast,1187,297,8,10,0.30976430976430974,0.15362800912599417,1.7580339882931095,0.274517297744751,0.30782294273376465,ok,
