dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9646118194997944,12.178887367248535,110.21812605857849,ok,
Pumpkin_Seeds,2000,500,12,2,0.628,0.6268019323671498,0.6612315883595633,0.3910822868347168,0.5400166511535645,ok,
UJI_Pen_Characters,1091,273,80,35,0.05860805860805861,0.02327647579505548,3.453145329115848,0.3597278594970703,2.8284995555877686,ok,
analcatdata_authorship,672,169,69,4,0.5680473372781065,0.4695979365801851,1.0246368420163796,0.33501434326171875,0.5767598152160645,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5794828995279897,0.28353357315063477,0.27933239936828613,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8540636619363327,0.28632664680480957,0.499025821685791,ok,
compass,13315,3329,17,2,0.5608290778011414,0.5517995216882571,0.6856710716250204,0.35668158531188965,5.163307189941406,ok,
electricity,36249,9063,8,2,0.6479090808782964,0.6298694578352263,0.6370165615703767,0.4367642402648926,22.604185819625854,ok,
led24,2560,640,24,10,0.15,0.05101033041105513,2.289262284515531,0.40899205207824707,0.9433698654174805,ok,
led7,2560,640,7,10,0.2625,0.1811268831652748,2.1872146292231287,0.2774474620819092,0.5581612586975098,ok,
letter,16000,4000,15,26,0.078,0.029058030396576215,3.185609753250543,0.3872647285461426,19.01579523086548,ok,
mozilla4,12436,3109,4,2,0.7195239626889676,0.6836078357874213,0.5822925145139606,0.29557037353515625,1.7385830879211426,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6283095723014257,0.4979985762493962,0.6405799375078066,0.3079373836517334,1.2351067066192627,ok,
one-hundred-plants-margin,1280,320,64,100,0.075,0.037926094189678364,4.316907497721708,0.33878064155578613,4.31870174407959,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4268543842339918,0.33047914505004883,3.253624200820923,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24074475186829783,0.2837200164794922,0.35811328887939453,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.37766524937961465,0.4107177257537842,0.605269193649292,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5005649717514125,0.335208643076618,0.9926580457735775,0.31943273544311523,1.6389186382293701,ok,
segment,1848,462,17,7,0.341991341991342,0.2665153428676409,1.780134935197249,0.2860124111175537,0.5899763107299805,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.6890317563829781,0.46780824661254883,35.84280610084534,ok,
