dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9093024711036284,11.894938945770264,102.66524577140808,ok,
JapaneseVowels,7968,1993,14,9,0.1996989463120923,0.09722260750482822,2.131306440844628,0.43405675888061523,2.641026496887207,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6332562558514006,0.3774740695953369,5.299690246582031,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.0774313150683795,0.37740206718444824,1.964975118637085,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6829831119947226,0.3189237117767334,0.34484243392944336,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19462670099431206,0.3441450595855713,1.2442467212677002,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6873431053064004,0.3057281970977783,0.13605499267578125,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39898223946446754,0.3369107246398926,1.3845150470733643,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08617455722707323,0.44937896728515625,1.2439765930175781,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5247523197812176,0.314267635345459,0.4233205318450928,ok,
dry_bean_dataset,10888,2723,16,7,0.2677194271024605,0.12236218328920227,1.719094793338491,0.38811159133911133,3.9143624305725098,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5912211278882828,0.4184415340423584,2.9640755653381348,ok,
hill-valley,969,243,100,2,0.48148148148148145,0.42761472163987885,0.6990915438922194,0.37977004051208496,1.037825584411621,ok,
house_16H,10790,2698,16,2,0.5782060785767235,0.5557959759072959,0.6811549431866138,0.3924860954284668,3.8585689067840576,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.6442607395479714,0.45181918144226074,43.48146152496338,ok,
optdigits,4496,1124,64,10,0.37544483985765126,0.289769317578488,2.177187915218149,0.44681501388549805,3.165306329727173,ok,
rl,3976,994,12,2,0.5311871227364185,0.530180947744239,0.6916208692065817,0.33811140060424805,1.086116075515747,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2364915477604435,0.3367726802825928,0.648655891418457,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0191262210910745,0.4308438301086426,1.7830958366394043,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1493619270686447,0.6502776145935059,5.3486151695251465,ok,
wine,2043,511,4,2,0.6771037181996086,0.6733896074854584,0.6718148127048641,0.3525691032409668,0.21106338500976562,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.320445191213073,0.3286926746368408,1.0617847442626953,ok,
