dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3375152797857398,0.3038911819458008,0.8744008541107178,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668659661753219,0.2870213985443115,0.6588404178619385,ok,
abalone,3341,836,8,3,0.604066985645933,0.6064856749190424,0.8021843995919645,0.2940938472747803,0.83121657371521,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5090982701509017,0.6771408887109257,0.4140026569366455,0.3446717262268066,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9558926688703834,0.0800319526175127,0.3474087715148926,1.2505052089691162,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.2599275919909267,0.5986473560333252,51.295738697052,ok,
internet_firewall,52425,13107,7,4,0.9176775768673228,0.9153010319547004,0.2443328211547999,0.405045747756958,63.02698731422424,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7487587932900432,1.754902220935379,0.3471589088439941,11.20112419128418,ok,
online_shoppers,9864,2466,14,2,0.8791565287915653,0.8483723586714913,0.274112989452086,0.3463919162750244,3.9753708839416495,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1717715920895638,0.2958159446716308,0.5293211936950684,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2458556315083015,0.3196570873260498,0.859297513961792,ok,
pol,8065,2017,26,2,0.9355478433316808,0.9355445162077956,0.1787552748882152,0.3677170276641845,4.353931665420532,ok,
splice,2552,638,60,3,0.7492163009404389,0.7304329782583235,0.5717620142940445,0.4903521537780761,2.164543390274048,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7579222081331976,0.4393794652791504,0.3363585472106933,2.5685524940490723,ok,
turiye_student_evaluation,4656,1164,32,5,0.4871134020618556,0.3902892095211635,1.259991147071628,0.3313148021697998,2.721163034439087,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.2519217069295832,1.0987466412911162,0.3072488307952881,1.8039779663085935,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5382264451394372,0.9956826705854704,0.3077473640441894,1.5419116020202637,ok,
SDSS17,80000,20000,12,3,0.9323,0.9319136098818792,0.216226013190466,12.10185432434082,103.9130756855011,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6855615874329744,0.641653440496721,0.4791147708892822,2.911828756332397,ok,
INNHotelsGroup,29020,7255,17,2,0.8600964851826327,0.8559012059775751,0.3600867439752752,0.5497674942016602,17.517810583114624,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.937524906746698,0.1949476372408085,0.4934420585632324,0.898780107498169,ok,
dna,2548,638,180,3,0.8824451410658307,0.8787709864107007,0.3301204851979433,0.8432090282440186,12.637505769729614,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9164098914783848,0.2017901725358133,0.3117754459381103,6.7371745109558105,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5406609983140677,0.683658847618708,0.4357869625091553,6.118204832077026,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980023290948056,0.0707890314741655,0.4096004962921142,24.38647699356079,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7913877733154842,0.7722399060054659,0.4934692661415978,1.4374701976776123,31.70689010620117,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8358136227900875,0.4370152438091108,0.3134071826934814,0.4869794845581054,ok,
mfeat-factors,1600,400,216,10,0.955,0.954972434947885,0.3340467355399464,0.5030789375305176,6.022449016571045,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6676759921806718,1.2919501827618884,0.3662784099578857,3.328451871871948,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6657356942968302,0.8595099178644984,0.3814735412597656,2.4940152168273926,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4186579265752434,1.0699581170033712,0.4308221340179443,8.674234867095947,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6138295454899598,0.6450751890921997,0.4878852367401123,11.423660039901732,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7710626352813853,1.6631050187538556,0.3762705326080322,6.8957273960113525,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.852153100601649,0.3409774860718301,0.465745210647583,1.182274580001831,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783681049470524,0.0711776466869373,0.34783935546875,2.791940927505493,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981142204014608,0.004483397679148,0.528348445892334,39.2231125831604,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2171644711933991,11.892970323562622,12.470024347305298,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7670815341630683,0.7534578157694279,0.5077206396592274,0.5653111934661865,17.81836199760437,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430067868753978,0.3614332675933838,6.281286954879761,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.3056491332289606,0.3221821784973144,0.6640889644622803,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6385050768612412,0.6151888205473437,0.2972655296325683,0.3508052825927734,ok,
E-CommereShippingData,8799,2200,10,2,0.6436363636363637,0.6357110370826651,0.5415017286864392,0.325951337814331,2.5266733169555664,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6068644790915719,0.6678322178896162,0.2905380725860595,0.3851113319396972,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5593839132915003,0.5082861718306758,0.6804760734835551,0.4448180198669433,22.01276183128357,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.4888123213714114,0.6913255150827982,0.5612993240356445,22.08701992034912,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6005430093637432,0.6816729942680692,0.2761621475219726,0.3870129585266113,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5508271534512265,0.5185551608660117,0.6872222114739776,0.4356119632720947,22.05577063560486,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475631130215877,0.5199216205782352,0.3818433284759521,2.4088926315307617,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.969645814932659,0.0919517168708802,0.4204323291778564,4.044753074645996,ok,
ada,3317,830,48,2,0.8373493975903614,0.8238605727944176,0.3594029303003194,0.3770248889923095,1.887163162231445,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9585536705393592,0.2970288206758653,0.3631894588470459,0.5809378623962402,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6865290561451147,0.3408279418945312,0.1383943557739257,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8687540141297365,0.2699785123733381,0.3308563232421875,0.5014445781707764,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5451168123085954,0.9249498533178696,0.3941965103149414,0.3226909637451172,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5597308735300404,0.903552199661185,0.3049476146697998,0.3194508552551269,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7120328922899578,0.4629329843616284,0.688352108001709,28.109702110290527,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424722507859903,0.3816476457427004,0.3589580059051513,15.602632522583008,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6318486401261332,0.5751905628478211,0.6411649238199792,0.3899295330047607,9.461185932159424,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7385604402757414,0.4449438154384729,0.4691474437713623,11.228289604187012,ok,
kr-vs-k,22444,5612,6,18,0.5240555951532431,0.503866079676668,1.4153454816561686,0.3758761882781982,39.65010213851929,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8884547522532262,0.28488113377269,0.2962992191314697,1.737602710723877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9686381455599112,0.9686373911514174,0.0921430382265509,0.9654836654663086,25.805199146270752,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9242719075257856,0.2089803068439645,0.3840866088867187,2.39298939704895,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436217066820206,0.2036836106144648,0.3537516593933105,6.269254446029663,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.910752139436288,0.2788264723112202,0.3824319839477539,0.2931699752807617,ok,
wine,2043,511,4,2,0.7377690802348337,0.7372136085867771,0.5353920063529853,0.2716231346130371,0.2083277702331543,ok,
wine-quality-red,1279,320,4,6,0.575,0.5238987437941107,0.9538271827922882,0.2832086086273193,0.298262357711792,ok,
volkert,46648,11662,180,10,0.5071171325673126,0.416706394856701,1.429090414974317,14.630783319473268,102.24921464920044,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5633693592877267,0.6861198876421939,0.394101619720459,0.4456067085266113,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4754430379746835,0.381362776512335,1.2385050897872605,0.401808500289917,3.8281946182250977,ok,
JapaneseVowels,7968,1993,14,9,0.8881083793276467,0.8867497289935491,0.4650807859213957,0.334991455078125,2.668530941009521,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3898019778180259,0.2963130474090576,0.3949062824249267,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2889006695533569,0.3032286167144775,0.4780256748199463,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8496890233903495,0.3077714709956926,0.3108868598937988,0.4941604137420654,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.1925702349450979,2.913857719843492,0.3419103622436523,3.0252928733825684,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1273746946551377,0.3143985271453857,1.247995376586914,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3083869997852388,0.9123180219045328,0.4080829620361328,2.063802719116211,ok,
compass,13315,3329,17,2,0.728747371583058,0.7287052166265399,0.5703219032677351,0.4261262416839599,5.329022169113159,ok,
eeg-eye-state,11984,2996,14,2,0.7997329773030708,0.7946885183376426,0.5106172394490867,0.3444249629974365,6.676374912261963,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.5709368522981932,0.684895360165343,0.3644850254058838,3.763360977172852,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7414359661540075,0.5590634417502907,1.994811534881592,64.40226674079895,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4535163844617474,0.6923489530970506,0.6094965934753418,12.76152276992798,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.8012525424497257,1.4371860115156847,0.3473446369171142,2.130787849426269,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.937073578827418,0.4106668312439629,0.5429468154907227,6.454843521118164,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946193972179289,0.9464128062389646,0.1737518255066914,0.4062254428863525,21.54880404472351,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9632187681654766,0.1087782193528475,0.3938777446746826,1.1574952602386477,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2744749109733045,0.3080344200134277,0.6407709121704102,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.9708569828224198,0.1070302853620701,0.3371052742004394,2.988200426101685,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8881574364093601,0.260708842513727,0.3524699211120605,2.475471258163452,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4345262889390878,0.3229777812957763,0.5616500377655029,ok,
sylvine,4099,1025,20,2,0.8214634146341463,0.8213052408034858,0.4574440637761391,0.3147056102752685,1.4193215370178225,ok,
thyroid,5760,1440,21,3,0.9493055555555556,0.9326611034162292,0.1171399026278096,0.3176498413085937,2.0592634677886963,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6887955771801209,0.5775208567010692,0.2971634864807129,0.2762176990509033,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494504,0.9505991485979888,0.1308460535159329,0.3155841827392578,1.645662784576416,ok,
waveform-5000,4000,1000,40,3,0.783,0.7815486238850987,0.6926401616956379,0.3404076099395752,2.0433831214904785,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3956415419180173,1.6567398413774106,11.988759517669678,5.017631769180298,ok,
BNG(cmc),44236,11060,9,3,0.5632007233273056,0.5523599767266797,0.9369035191301502,0.5702869892120361,34.13766980171204,ok,
Employee,3722,931,8,2,0.80343716433942,0.7887028501073614,0.4402118197802114,0.3063077926635742,1.118898868560791,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7173556675186472,0.5666739533611082,0.3667681217193603,5.416868686676025,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5816887792231655,0.6823467891423144,0.3098382949829101,0.4717824459075928,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5963224048518941,0.6672355318615946,0.278782844543457,0.9764468669891356,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5490017113519681,0.4916062315306723,0.6867261128223365,0.4300298690795898,54.972837686538696,ok,
Fitness_Club_c,1200,300,6,2,0.8033333333333333,0.7835235402277537,0.485807917102702,0.2845015525817871,0.5926344394683838,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5495601173020528,0.6888112169444615,0.4125308990478515,0.54984450340271,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.6457244408851711,0.4813810973976066,0.4162161350250244,6.783330678939819,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.2754667874499852,0.3098742961883545,0.6864864826202393,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2697973379740501,0.3127737045288086,0.4627895355224609,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0341457329236244,0.341008186340332,1.9578993320465088,ok,
Wilt,3856,965,5,2,0.9512953367875648,0.9318264276610684,0.1229572395167466,0.2895429134368896,0.5732705593109131,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7942867062007697,0.3893791495496698,0.3474154472351074,2.084998846054077,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2326642649813381,1.5134538671405977,0.2897658348083496,0.2867138385772705,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149964,0.1573131068226239,0.3177733421325683,0.3715486526489258,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.336741044626124,0.3121829032897949,1.4049537181854248,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7694155324273801,0.5247644901026606,0.335991621017456,4.631780385971069,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5132932617022528,0.401665449142456,0.4250156879425049,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8970051841193081,0.3046701917034989,0.2936248779296875,0.6678941249847412,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.4715302331928198,0.9447148955699692,0.3841867446899414,6.316539525985718,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5571243053128172,1.1617145855919302,0.3803329467773437,4.271562814712524,ok,
heloc,8000,2000,22,2,0.706,0.7059247167274821,0.5692321823720459,0.3488397598266601,38.21143054962158,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3392202010280301,0.2979946136474609,10.173972368240356,ok,
kropt,22444,5612,6,18,0.5210263720598717,0.4979482206391658,1.4193453995926288,0.437755823135376,153.6844232082367,ok,
