dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9714825865908256,11.822054624557495,103.05341935157776,ok,
JapaneseVowels,7968,1993,14,9,0.1480180632212744,0.038168993575416,2.1847146801163486,0.4232714176177978,2.6454882621765137,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6617082652170748,0.3437397480010986,5.291809797286987,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6761278058856544,0.2819612026214599,0.6509251594543457,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5772236435674948,0.3376801013946533,1.8757359981536863,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3144781431334622,0.91287687040688,0.3995287418365478,2.0555667877197266,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5502913692902417,0.5212717056274414,13.666393280029297,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4385738755314072,0.3018631935119629,0.5339186191558838,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.685946754304735,0.3862881660461426,3.893768310546875,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5125414055149659,0.4563775062561035,3.272737979888916,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5147255689424364,0.3499709698084987,0.9291636184818444,0.3745415210723877,21.38491129875183,ok,
mfeat-karhunen,1600,400,64,10,0.1025,0.0230267449445531,2.3380925969054225,0.3292238712310791,1.1406025886535645,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0181818181818181,2.3060139452602435,0.5178518295288086,3.636531114578247,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4953127663200954,0.3559598314242956,0.6914043823220865,0.8903200626373291,25.634697437286377,ok,
