dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2338606729091003,0.3227465152740478,0.7375845909118652,ok,
splice,2552,638,60,3,0.8103448275862069,0.8005545122012231,0.466191440950828,0.798598051071167,1.970391035079956,ok,
texture,4400,1100,40,11,0.94,0.9400862648202032,0.21630644360985,0.400437593460083,23.613346815109253,ok,
SDSS17,80000,20000,12,3,0.944,0.9430177244869092,0.1907052762515778,11.830194473266602,105.36331868171692,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5498417412371537,0.6841039512049532,0.4179816246032715,0.4456894397735595,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7034062489554709,0.4573036487694504,0.4158732891082763,5.98200273513794,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7462763225475091,0.5386259595560571,0.3870449066162109,2.3933730125427246,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.4006786805729628,0.3034846782684326,0.3980510234832763,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4690763934460279,0.2952110767364502,0.2013907432556152,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3253370273960916,0.3071072101593017,0.5408651828765869,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.031322438491433,0.360884428024292,1.9487979412078855,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5970710109530358,0.8020041592438522,0.4364855289459228,0.8321850299835205,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5680100228677079,0.6739049325469896,0.3057255744934082,0.340806245803833,ok,
allbp,3017,755,29,3,0.96158940397351,0.9484761308776148,0.1311912208573753,0.3311493396759033,1.253199577331543,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.6900120816085498,0.3026869297027588,0.1375846862792968,ok,
car-evaluation,1382,346,21,4,0.9710982658959536,0.9691256368662752,0.1426524380675304,0.3100893497467041,0.4859848022460937,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5311950528091097,0.9252329826504,0.2945742607116699,0.3164355754852295,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5630316022137876,0.8942210643426953,0.2987775802612304,0.3177454471588135,ok,
credit,13371,3343,10,2,0.7627879150463656,0.761501671115667,0.5057968633421589,0.3497569561004638,4.500391721725464,ok,
electricity,36249,9063,8,2,0.7924528301886793,0.7882957985823247,0.4508629837518785,0.4576833248138428,22.61450219154358,ok,
led24,2560,640,24,10,0.73125,0.7269554799281708,0.8618690043256562,0.3218040466308594,0.9341731071472168,ok,
led7,2560,640,7,10,0.7375,0.7321060592342639,0.8112331264595435,0.2974627017974853,0.560469388961792,ok,
letter,16000,4000,15,26,0.848,0.8488345017091484,0.6032756979001822,0.5303051471710205,20.50949454307556,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.6511082774803367,1.276593238949291,0.3641095161437988,1.3011856079101562,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.693802989476874,0.8500761294094403,0.3433997631072998,0.9033055305480956,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9400115919629056,0.9403288772662676,0.1785489385522615,0.4027655124664306,21.19796562194824,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.3762178056154302,1.2798070729390207,0.3515634536743164,6.29633355140686,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.768,0.764770582968198,0.5596580180211412,0.3535499572753906,5.5409791469573975,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359811951178751,0.6107921543316306,11.33996868133545,4.252255201339722,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239267,0.981749574657246,0.0487868430805582,0.6619904041290283,17.918911457061768,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.76847322843411,0.4807717835229622,0.5147719383239746,18.260212898254395,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6955714285714286,0.6955704034501032,0.5868223720758935,0.5660295486450195,54.13261604309082,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6129583217978793,0.6640527806262645,0.2966854572296142,0.3900787830352783,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4705938985954742,0.690662020672375,0.4392907619476318,22.08351302146912,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6652688791053502,0.29524827003479,0.6562831401824951,ok,
ada,3317,830,48,2,0.8337349397590361,0.822501443959184,0.3518603862089841,0.3504247665405273,1.8769958019256592,ok,
artificial-characters,8174,2044,7,10,0.7431506849315068,0.7387712504621834,0.730045057923945,0.4342360496520996,2.2431790828704834,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0908055283492598,0.5112593173980713,5.359852313995361,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.866866893122073,0.4390438282494027,0.3203792572021484,0.538043737411499,ok,
eye_movements,8748,2188,27,3,0.5068555758683729,0.4859641169835019,0.9533528274247136,0.3956427574157715,3.7311296463012695,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8430554942130087,0.2982714238872781,0.2873492240905761,0.2804551124572754,ok,
heloc,8000,2000,22,2,0.694,0.6938894941073727,0.5816819143592973,0.3568899631500244,3.162919044494629,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.511071438118598,0.6916693662571218,0.3582031726837158,1.0399832725524902,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979421815850226,0.0711715387166708,0.3292672634124756,4.775743722915649,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.733415795357809,0.3017427515801736,0.4110074043273926,44.06495189666748,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9617777366582368,0.1174208404271098,0.3179492950439453,1.155266046524048,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8540485736708586,0.3366093000921725,0.2934377193450928,0.6389377117156982,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.0711336854304279,0.4585683345794678,2.109360456466675,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093726153061444,0.2461182966650889,0.564460277557373,2.504233121871948,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7777285566285467,0.4396192713091665,0.4348163604736328,1.925588846206665,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6463035295997168,0.7992496260947836,0.3124885559082031,1.5127544403076172,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652101590883528,0.1236009500953512,0.3309042453765869,1.914621114730835,ok,
water_quality,6396,1600,20,2,0.889375,0.8538031436251022,0.2422266564615244,0.3265693187713623,12.063853979110718,ok,
volkert,46648,11662,180,10,0.5004287429257417,0.4161681076237424,1.462391983089341,14.323740482330322,102.68172812461852,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.4102605823415357,1.2094872951833244,0.5122652053833008,3.7936856746673584,ok,
JapaneseVowels,7968,1993,14,9,0.8855995985950827,0.8845943633604015,0.3896047021364081,0.3505861759185791,2.646615743637085,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8289260583274998,0.3797105212428374,0.3653352260589599,5.351236343383789,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.231372342138597,2.953639268642479,0.353224515914917,2.6831929683685303,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9288366496554896,0.3168912306515258,0.3516812324523926,0.5686335563659668,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2194956507456507,1.5573124461759833,0.3074862957000732,0.2758660316467285,ok,
bank,36168,9043,16,2,0.884662169633971,0.8329572377405422,0.2731234952302072,0.5850794315338135,24.94127297401428,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7513099664311181,0.4485223297360101,0.4993915557861328,3.294484853744507,ok,
kr-vs-k,22444,5612,6,18,0.5375980042765502,0.5231541085182413,1.3299587359133196,0.359119176864624,27.921040534973145,ok,
mozilla4,12436,3109,4,2,0.9202315857188806,0.9197480874599284,0.2264052971368552,0.3162901401519775,1.7503235340118408,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7375211940836941,2.0604217213222986,0.5328691005706787,4.179642200469971,ok,
online_shoppers,9864,2466,14,2,0.8710462287104623,0.8332551569116502,0.2977035416697398,0.3614444732666015,3.261091947555542,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1815977957218112,0.3067083358764648,0.3585152626037597,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2718552882148037,0.3205091953277588,0.6397457122802734,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6551063535177396,0.6909097265023714,0.3410658836364746,1.6492886543273926,ok,
segment,1848,462,17,7,0.9090909090909092,0.9088221672583048,0.2437473217461766,0.4230685234069824,0.5856437683105469,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9958803052312806,0.0110767095905898,0.5584280490875244,53.034395933151245,ok,
Credit_c,80000,20000,22,3,0.6562,0.6463878942342064,0.7473745473276896,12.321821689605711,112.27326822280884,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3229557347504717,0.517798662185669,1.4162583351135254,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5570772918527608,1.0524354545340175,0.3276331424713135,0.5425193309783936,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692174113476264,0.092071901968685,0.3817126750946045,4.032932996749878,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8087914856158815,0.3884955371870285,0.3508777618408203,2.089393615722656,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129066045563008,0.4112701416015625,2.0545451641082764,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6953982532546082,0.5859907175152596,0.3641703128814697,5.215940475463867,ok,
eeg-eye-state,11984,2996,14,2,0.75,0.7385143829558934,0.5045081057947837,0.3506875038146972,4.30644154548645,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.690713261965215,0.6065438013392555,2.052730798721313,32.79081749916077,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4614333673774154,0.6923954064065055,0.6431436538696289,6.2199342250823975,ok,
mfeat-karhunen,1600,400,64,10,0.8275,0.8267672682758586,1.2563437989348671,0.3509488105773926,1.142702341079712,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.920360306970352,0.6618684565990002,0.3359863758087158,0.7364790439605713,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.0938916843496158,0.4000256061553955,7.256213426589966,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7201916486291486,2.302595148162664,0.3436412811279297,4.546715021133423,ok,
pendigits,8793,2199,16,10,0.9649840836743976,0.964930753209718,0.1225209833052123,0.3603160381317138,2.986339807510376,ok,
semeion,1274,319,256,10,0.8275862068965517,0.826271595885601,0.6862312019582528,0.6998658180236816,3.266069173812866,ok,
thyroid,5760,1440,21,3,0.9527777777777776,0.9388658547406716,0.1006224029172297,0.3238570690155029,2.5565359592437744,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6534843311042738,0.6736476726428634,0.4364368915557861,6.621221303939819,ok,
wine,2043,511,4,2,0.7514677103718199,0.7500493142365097,0.5206174545609554,0.3333241939544678,0.6642770767211914,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5797495571609098,1.1091575738210118,0.2879159450531006,2.3258602619171143,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8945950107791808,0.8947568258488803,0.2789566333036697,12.54189133644104,181.1636972427368,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616494383118086,0.1262199740728778,1.0114047527313232,38.01147603988648,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3347202125739194,1.712356591835192,11.669931411743164,5.604158878326416,ok,
BNG(cmc),44236,11060,9,3,0.5531645569620253,0.547361184033434,0.9252596603367558,0.5851840972900391,33.102895975112915,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6852985074626865,0.5992059275574048,0.3025968074798584,0.3222517967224121,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8430165491383409,0.3858635775162957,0.3892741203308105,5.97651481628418,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4419183986258628,0.3641982078552246,6.36463475227356,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7104132074551924,0.5678004538343122,0.379878282546997,3.2135517597198486,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5880651403041913,0.6596092186503382,0.2939763069152832,0.3857390880584717,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6183370188471933,0.6549584999275946,0.2942039966583252,0.3776102066040039,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5459212778094695,0.4901237287886789,0.6895726704960097,0.5711250305175781,22.171916246414185,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5324586423274387,0.4034072632465854,0.6893403991945731,0.4814591407775879,22.097441911697388,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7833333333333333,0.7298764090236823,0.5384383632924203,0.3452463150024414,2.9097769260406494,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3930902950424259,0.3176743984222412,0.5546801090240479,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.705064000018385,0.5032166142572293,0.9265570640563964,17.662464141845703,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002804,0.9396418300154344,0.2002713767020285,0.3138570785522461,0.869683027267456,ok,
dna,2548,638,180,3,0.8996865203761756,0.8996129227262516,0.2951027783330445,0.5183727741241455,4.408807039260864,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5601275788911627,0.6863822535267163,0.3566751480102539,2.143418312072754,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991729269983968,0.0503591536181471,0.9751994609832764,14.736042261123655,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3355560427722801,0.3225269317626953,0.6085536479949951,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8399292333454748,0.3300119190260017,0.3350427150726318,1.4357860088348389,ok,
kropt,22444,5612,6,18,0.5433000712758375,0.5287766136245543,1.320412083560425,0.5040907859802246,29.11259627342224,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6207664993114773,0.65099273461693,0.4543976783752441,9.99830412864685,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2043363468659099,0.298198938369751,0.6861424446105957,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8856237612569544,0.2860183051166367,0.3753063678741455,2.5118155479431152,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5516295201545793,0.3802971839904785,0.3495657444000244,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7328469176077732,0.5383964721206467,0.7575416564941406,1.4459779262542725,ok,
thyroid-ann,3017,755,21,3,0.9509933774834436,0.933718144277208,0.1061739777148367,0.3676090240478515,1.1817231178283691,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743242305488584,0.061008350858301,0.3579013347625732,3.6612682342529297,ok,
waveform-5000,4000,1000,40,3,0.803,0.8030055650662652,0.7435861029140693,0.3695681095123291,3.382587432861328,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8955976880458129,0.2921591008513049,0.31807541847229,0.3664393424987793,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6091191795427862,0.9489189187402788,0.3306050300598144,1.509296178817749,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2178063868476056,11.57127833366394,38.11858034133911,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7839756507641037,0.3876795527180512,0.5016140937805176,9.169326305389404,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2801597447029978,0.3387420177459717,0.8532824516296387,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6183333690458335,0.6094389674667828,0.3244366645812988,0.4707028865814209,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6048633006472579,0.5670344239007905,0.3478882312774658,2.923059225082397,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8169393827341386,0.4024395171713797,0.3245363235473633,1.2036161422729492,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.605563139811494,0.6558599310356432,0.3089780807495117,0.6044936180114746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5484312606959498,0.4994188527409546,0.6886439071124427,0.4780342578887939,23.919825553894043,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5375926982316029,0.503066166050498,0.6900993456208546,0.6383450031280518,23.869011163711548,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7237962962962964,0.5114425949321966,0.3129422664642334,0.2975804805755615,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5992329067355485,0.684822450017033,0.3238556385040283,0.5071132183074951,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4451775042101782,0.8347831462057769,0.3205568790435791,1.3358776569366455,ok,
INNHotelsGroup,29020,7255,17,2,0.853342522398346,0.8476364190240393,0.3635181449167416,0.525005578994751,18.84234857559204,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.073511754688211,0.3285038471221924,1.4339451789855957,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5169375776686675,0.3043749332427978,0.454716682434082,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9102279612452416,0.2427823574093516,0.3784759044647217,4.964802026748657,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5558269078514261,1.174166686943011,0.4306743144989013,7.676802158355713,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3115794684269148,0.3817315101623535,5.459815740585327,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2695546990901967,2.1939964743909184,0.6817092895507812,41.53022313117981,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1689341058420324,0.3801784515380859,1.5889904499053955,ok,
pol,8065,2017,26,2,0.9355478433316808,0.9355440409043836,0.1447020486042066,0.390235424041748,3.485472679138184,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4470403456612183,0.521104097366333,0.6568396091461182,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7056597986975383,0.6733128317474125,0.4392793178558349,0.7626223564147949,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0972365434539305,0.6711292266845703,7.942248582839966,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2788395267237862,1.098495521016437,0.3458995819091797,2.047940254211426,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5537240776464915,0.942001956864204,0.307636022567749,0.2995555400848388,ok,
