dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37438889459401786,1.6991769333851527,11.033793449401855,4.285558462142944,ok,
BNG(cmc),44236,11060,9,3,0.5637432188065099,0.5554582606837425,0.9197147636140989,0.46138954162597656,32.43838572502136,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2875256321962368,0.28203463554382324,0.6683239936828613,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6593167335000236,0.5267301860434743,0.2774341106414795,2.5161850452423096,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7247956403269755,0.7243783696043674,0.5787136449647339,0.2433793544769287,0.38505983352661133,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.47461494580718766,0.3432665528224648,0.6970995565300285,0.40819263458251953,21.697293043136597,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5073588134626354,0.35867149240474666,0.6925503804071717,0.42827391624450684,21.77215576171875,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6820513160067347,0.6734753859484895,0.29116058349609375,2.882925033569336,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.4921438756549958,0.23863816261291504,0.22361159324645996,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6873045653533458,0.6357746656364778,0.3595149517059326,0.4407074451446533,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5270886075949367,0.45638959921566846,1.1507875083432562,0.3470625877380371,3.7839372158050537,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3863984331687469,0.2654392719268799,0.5428097248077393,ok,
INNHotelsGroup,29020,7255,17,2,0.806064782908339,0.7870942448934053,0.44223715708256234,0.4588282108306885,17.319498777389526,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6204268292682927,0.48830436577058645,0.6508862057996466,0.24418377876281738,0.6533825397491455,ok,
ada,3317,830,48,2,0.808433734939759,0.7778701604944738,0.36944453345712985,0.2984302043914795,1.8778069019317627,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.37474720702352965,0.912624955645885,0.3679215908050537,2.0513083934783936,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9453015427769986,0.1836802134250184,0.2473134994506836,0.8522994518280029,ok,
dna,2548,638,180,3,0.7178683385579937,0.6728351661417429,0.6239809792203019,0.4502565860748291,4.421062469482422,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5826544690608463,0.6846894499369701,0.30853867530822754,2.138662815093994,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902913320680368,0.06717890503731627,0.9163529872894287,14.764601230621338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8404256222159556,0.3087768306681463,0.4040508270263672,1.4437830448150635,ok,
kropt,22444,5612,6,18,0.5269066286528866,0.5052806613343584,1.3924298248906515,0.32402920722961426,26.967636585235596,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.790417794011544,1.2271601976238773,0.30091094970703125,4.129434108734131,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8804758449532423,0.260336728731708,0.2955057621002197,3.2593812942504883,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1747189040771995,0.2509467601776123,0.3569622039794922,ok,
pendigits,8793,2199,16,10,0.9840836743974534,0.9840075452873313,0.07660392292006885,0.40770411491394043,2.944537401199341,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9959155298751707,0.014993231949998857,0.43517065048217773,35.69600224494934,ok,
