dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.944,0.9439332378555806,0.18637544774438874,11.290219783782959,102.1210196018219,ok,
JapaneseVowels,7968,1993,14,9,0.9774209734069242,0.9772867005463713,0.10064327948383149,0.32318687438964844,2.642347574234009,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7592315840977432,0.5308296794333246,0.34218907356262207,2.395141363143921,ok,
Mobile_Price_Classification,1600,400,20,4,0.8275,0.8272940325031355,0.5505900515499316,0.2552928924560547,0.5526595115661621,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.38374337695605015,0.2551412582397461,0.38883280754089355,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2794801346988128,0.26641106605529785,0.4624614715576172,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7805878332194122,0.5075770500687521,0.24093961715698242,0.19593405723571777,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25936098098315813,0.26705121994018555,0.46010923385620117,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2983373667980819,0.26682233810424805,0.4824368953704834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.881559220389805,0.8447152961665189,0.27902561713233504,0.2612011432647705,0.8680803775787354,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.032357781458015336,0.3568153381347656,0.561762809753418,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7812673957978552,0.38674812664078606,0.30536818504333496,2.0746517181396484,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.1628635099388808,0.2622396945953369,0.3643467426300049,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08785986305731143,0.45675063133239746,5.3230085372924805,ok,
electricity,36249,9063,8,2,0.8161756592739711,0.8144902552483112,0.4079455654838771,0.4136466979980469,22.390424728393555,ok,
led24,2560,640,24,10,0.73125,0.728357042780947,0.9954280672402028,0.26363515853881836,0.9307253360748291,ok,
led7,2560,640,7,10,0.7390625,0.7335776434345609,0.9018520272748883,0.24476170539855957,0.5512690544128418,ok,
letter,16000,4000,15,26,0.91675,0.9168746868630385,0.48602777568652844,0.3502359390258789,18.880697011947632,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.902958741576871,0.2642914783219108,0.2627122402191162,1.723193645477295,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9714867617107943,0.9713568198067718,0.1163459234678842,0.2728879451751709,1.231149673461914,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6180460157352665,0.6316692317333716,0.5051348209381104,9.836793422698975,ok,
pol,8065,2017,26,2,0.9449677739216659,0.9449677468674029,0.15943555238373655,0.3144645690917969,3.4476592540740967,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.40378515983306484,0.28607606887817383,0.5796761512756348,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7410229292193571,0.5804706053410252,0.26348304748535156,0.6355757713317871,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09785157304951042,0.45560550689697266,5.32553243637085,ok,
wine,2043,511,4,2,0.7553816046966731,0.7541275617733824,0.5252056940789135,0.25673699378967285,0.20841336250305176,ok,
wine-quality-white,3918,980,11,7,0.5857142857142857,0.5553129172691144,0.9975587351653397,0.258866548538208,1.0535972118377686,ok,
