dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7352426159482678,0.6035964456398004,10.875170707702637,2.945420026779175,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840428118449508,0.04406957825927403,0.5343532562255859,17.741676807403564,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8176492501209481,0.36672445237163914,0.35013246536254883,2.35290789604187,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.698912400781208,0.5924435252868562,0.2954533100128174,0.31990599632263184,ok,
California-Housing-Classification,16512,4128,8,2,0.875,0.8749838009916611,0.28907001289764583,0.3457198143005371,5.883592844009399,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7245714285714285,0.7245707709131837,0.5596539261146758,0.4857668876647949,52.083982706069946,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6757493188010899,0.6733428797501093,0.6278412469989345,0.2524096965789795,0.39046263694763184,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.35409042913752536,0.6933342621151691,0.40831637382507324,21.950031280517578,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35973773578844126,0.33944010734558105,1.4152264595031738,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2553318701854151,0.26988983154296875,0.6840550899505615,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532791,0.9506049414961912,0.14458600712914824,0.4670243263244629,4.0239808559417725,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6377812046657921,0.7621355377565887,0.2568824291229248,0.8351559638977051,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.5279107505070993,0.6719121628348157,0.25122666358947754,0.3418147563934326,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.11358287277858374,0.27720165252685547,1.2461864948272705,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41627286004415875,0.6896524396072953,0.2474501132965088,0.13632893562316895,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5739996605134665,0.8955598795706299,0.24971485137939453,0.3185691833496094,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5852127256230735,0.862864425089556,0.2546663284301758,0.31919384002685547,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7771930853569026,0.4783043983713984,0.30382680892944336,4.512301206588745,ok,
eeg-eye-state,11984,2996,14,2,0.8978638184245661,0.8968415006692554,0.3792307237476346,0.3162081241607666,4.287368535995483,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8252164910873458,0.48209029992864166,1.8370068073272705,32.677112340927124,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8372434602570447,0.74710877757649,0.33233141899108887,1.3031389713287354,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7452489817458868,0.5161320812525863,0.2642056941986084,0.3549621105194092,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9552419448601738,0.2931134547811737,0.636833906173706,3.6322333812713623,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9461394238963695,0.9461280493918992,0.24276961985971565,0.8636088371276855,25.946675777435303,ok,
