dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6059251252824998,0.558897757804726,0.6668773821922659,12.158033609390259,114.39370203018188,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09824543979378286,0.2877485752105713,1.2513909339904785,ok,
churn,4000,1000,20,2,0.886,0.8519355834136934,0.2567536811232185,0.284151554107666,1.3855650424957275,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0776968606964284,0.29503893852233887,1.2483108043670654,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5117629104761647,0.26309967041015625,0.4203982353210449,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406537,0.9161144857778799,0.22442336300763954,0.3259470462799072,3.9630911350250244,ok,
first-order-theorem-proving,4894,1224,51,6,0.5318627450980392,0.4628238502373745,1.255022361612445,0.34574341773986816,2.9632794857025146,ok,
heloc,8000,2000,22,2,0.7175,0.7171435301338512,0.5491717926471338,0.3089587688446045,3.1628706455230713,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794812038019819,0.07091329783538683,0.29210710525512695,4.7805516719818115,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2432813312209719,2.209737929368888,0.5997269153594971,14.25452995300293,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5852804101289419,0.6883065398516215,0.5648362636566162,6.240062475204468,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.03902719670504269,0.29782557487487793,1.7135469913482666,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7756076500806598,0.4726731151671098,0.2597978115081787,0.2339470386505127,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.17832225818787623,0.4402332305908203,3.2691478729248047,ok,
mfeat-zernike,1600,400,47,10,0.785,0.7821982477878103,0.49719848406122724,0.30028700828552246,0.9049694538116455,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4079027915670603,1.0725293881797848,0.3630533218383789,7.2363526821136475,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8610540674603175,0.9131234124410696,0.421938419342041,4.413615703582764,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.14819817469028954,0.31705617904663086,1.5807018280029297,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8671499285283092,0.3061643576166666,0.2503683567047119,0.6404023170471191,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.2077231978887102,0.24692821502685547,0.675607442855835,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8961226501409841,0.23960585558505632,0.315854549407959,2.4823989868164062,ok,
statlog,800,200,20,2,0.74,0.6823911630929175,0.520553674509545,0.2586550712585449,0.30928587913513184,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.928779132029091,0.211989083704978,0.27779579162597656,1.4236865043640137,ok,
thyroid,5760,1440,21,3,0.9631944444444445,0.9562016898178755,0.0716400678481949,0.28107213973999023,2.0663747787475586,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.27378683785129315,0.27608346939086914,2.0793702602386475,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8959294639675368,0.3028057054608544,0.2461717128753662,0.29308629035949707,ok,
wine-quality-red,1279,320,4,6,0.575,0.5505641999954394,0.9591445427668432,0.2403120994567871,0.30254101753234863,ok,
