dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6615,0.6570673904790839,0.738203061457405,11.68743371963501,110.38150930404663,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.34171211480602726,0.3091614246368408,0.5452585220336914,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032252447229229264,0.3642714023590088,1.9673452377319336,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8246018477942313,0.3816989104659545,0.3370473384857178,1.0940864086151123,ok,
artificial-characters,8174,2044,7,10,0.6526418786692759,0.647956507481833,0.7646023711638982,0.3312511444091797,2.235374927520752,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7747954538021873,0.43374632015609965,0.5567593574523926,13.848031520843506,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23343057200859355,0.30901575088500977,0.5493166446685791,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5951911706740244,0.5054550469238711,0.6526637322241612,0.4150207042694092,3.9332034587860107,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7512531967981417,0.4474287161320285,0.3570442199707031,3.2959654331207275,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8147032574743418,0.803502386739248,0.4323299510548972,0.5178656578063965,21.53026247024536,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.954403813652928,0.44826571143272426,0.3662223815917969,1.1468541622161865,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09876215012977664,0.3525841236114502,0.7402787208557129,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9426197836166924,0.9430580554519137,0.1479812825860572,0.4234631061553955,21.018566131591797,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6644348523773755,0.7558524592507535,0.30808520317077637,0.8961734771728516,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3631584914610501,1.3199554375148805,0.3693695068359375,2.0919559001922607,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.23202224457634532,1.098529347151922,0.3258514404296875,1.4358808994293213,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5938609399650384,1.042369241486081,0.3169100284576416,0.31986451148986816,ok,
