dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22272350391575224,11.130800724029541,12.509177207946777,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7787655575311151,0.7674123208892578,0.4724759835121994,0.4811127185821533,17.92000937461853,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4453021378446077,0.3372230529785156,6.305819272994995,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7484469932347539,0.5147937040718246,0.28296732902526855,0.360126256942749,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8257406135699068,0.3858101170746297,0.26040220260620117,0.9468257427215576,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.7351200217460585,0.5331796752265644,0.3218379020690918,3.2110581398010254,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6539509536784741,0.6538223959782455,0.6725005317866772,0.25186920166015625,0.3900907039642334,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7193460490463215,0.7125637662467073,0.5915105387887903,0.24883246421813965,0.3821830749511719,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5005134055904165,0.3512244251192503,0.6941024827230298,0.3987431526184082,21.992632150650024,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916253609967683,0.4286837577819824,22.065230131149292,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6275102464027545,0.6686774024599881,0.3910210132598877,0.44235754013061523,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8383247308705668,0.2610468864440918,1.119020938873291,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6762754521261161,0.46531321142777404,0.36525988578796387,6.012029409408569,ok,
Indian_pines,7315,1829,220,8,0.7944231820667031,0.7719971992709419,0.43365245776733735,0.857133150100708,17.449332237243652,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.35072111795694594,1.4611271401099346,0.27178239822387695,0.2858161926269531,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9246893385735309,0.2468825381395298,0.27040958404541016,0.49687981605529785,ok,
compass,13315,3329,17,2,0.7062180835085611,0.7062080096647487,0.5794803616182586,0.3535304069519043,5.2098095417022705,ok,
estimation_of_obesity_levels,1688,423,16,7,0.91725768321513,0.9169669398443429,0.3712634887686053,0.2610764503479004,0.5438199043273926,ok,
eye_movements,8748,2188,27,3,0.5306215722120659,0.5131782993923623,0.9425004952490929,0.34986209869384766,3.7408697605133057,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.2120722977662788,0.24813079833984375,0.27917909622192383,ok,
hill-valley,969,243,100,2,0.4773662551440329,0.45836406218297604,0.6973056745543873,0.3182559013366699,1.039773941040039,ok,
house_16H,10790,2698,16,2,0.8702742772424018,0.8702685028465917,0.30848491332456196,0.3219115734100342,3.9071969985961914,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.31471628562675863,0.48586368560791016,44.10370135307312,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9688503909171273,0.10880829355904044,0.2623898983001709,1.1681461334228516,ok,
pc3,1250,313,37,2,0.9041533546325878,0.8691539863901374,0.2661720445827548,0.2704014778137207,0.6556200981140137,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.7005787364333359,0.6194494810832353,0.2879509925842285,1.6502652168273926,ok,
segment,1848,462,17,7,0.9264069264069265,0.9259813167983888,0.20146919712335784,0.25737857818603516,0.5852823257446289,ok,
semeion,1274,319,256,10,0.890282131661442,0.8916471962705221,0.7251166793070847,0.4851696491241455,3.1491189002990723,ok,
thyroid-ann,3017,755,21,3,0.9615894039735099,0.9546447090687368,0.07671812464512497,0.2902565002441406,1.1090192794799805,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.971621517975054,0.08879743460454022,0.2870802879333496,2.087451457977295,ok,
waveform-5000,4000,1000,40,3,0.853,0.8523769374069038,0.3864741980587397,0.30602407455444336,2.044656276702881,ok,
