dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4852512433544846,0.3903025444939285,1.4883843790857822,14.302010774612429,102.4651095867157,ok,
JapaneseVowels,7968,1993,14,9,0.882589061716006,0.8818302158197449,0.4742611349353078,0.4715292453765869,2.651905059814453,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3041853025848505,0.4428086280822754,1.4197337627410889,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2864659243933078,0.3714101314544678,0.6843547821044922,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5449371607403906,1.040074427577957,0.3601319789886474,0.5425856113433838,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682677577960166,0.0888764392876679,0.4319462776184082,4.035409212112427,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1305685358781569,0.3494009971618652,0.576545238494873,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5370109090909091,0.6779710513015564,0.3573555946350097,0.3424904346466064,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1331240137931976,0.3581771850585937,1.2629964351654053,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8301716513033944,0.2624450022624681,0.7600178718566895,26.935384035110477,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6283011430823807,0.5652194790188487,0.6412232855179543,0.4055643081665039,7.423315286636352,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8053324408746095,0.7933035101519101,0.4554583582712303,0.4403183460235595,65.6562135219574,ok,
microaggregation2,16000,4000,20,5,0.565,0.4146849734627767,1.0887312927375934,0.4423615932464599,22.673921823501587,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3232299305633371,0.3236932754516601,2.788275957107544,ok,
segment,1848,462,17,7,0.9112554112554112,0.9113029179194072,0.2563418693886046,0.3432443141937256,2.0162546634674072,ok,
splice,2552,638,60,3,0.8275862068965517,0.8195628195045435,0.4453896403020711,0.4523735046386719,8.288355588912964,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532447675899476,0.1478441240581746,0.3562400341033935,5.426123142242432,ok,
Credit_c,80000,20000,22,3,0.64825,0.6304584211542853,0.7557162179795293,12.180178880691528,111.16601300239564,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3968468842051383,0.4090263843536377,0.3945357799530029,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2986431279916812,0.3567001819610595,0.4631128311157226,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7509206479794716,0.4618841158580457,0.3291490077972412,0.199026346206665,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.285976896748069,0.3461036682128906,0.4686965942382812,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8645599647397326,0.2982361294716842,0.3712117671966553,0.4890768527984619,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8459171507288212,0.2930266396514595,0.3669321537017822,0.8733136653900146,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668403955091696,0.3726000785827636,0.6599457263946533,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8023219615444869,0.388683444826354,0.4840717315673828,2.1330554485321045,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448264,0.1582443937078066,0.4951648712158203,0.3620705604553222,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4845484267114401,0.9340574146570338,0.3362390995025635,0.3086366653442383,ok,
compass,13315,3329,17,2,0.6987083208170621,0.6986933128731379,0.5891439678728798,0.4282312393188476,5.181719541549683,ok,
eeg-eye-state,11984,2996,14,2,0.774365821094793,0.7672132135328329,0.5167254943260521,0.4235038757324219,4.288163423538208,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5706497108387167,1.1570246029028115,0.460416316986084,3.0622270107269287,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2399626448551675,0.7051630020141602,0.280407190322876,ok,
heloc,8000,2000,22,2,0.6925,0.6924962330788553,0.5731147152008359,0.4168868064880371,7.669676303863525,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3368975254105408,1.5817480087280271,2.450939178466797,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.7335294376821789,0.3005632129823252,0.4784426689147949,69.53993391990662,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7736371759955432,1.5531369749374022,0.3987431526184082,2.590742826461792,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9438755795981452,0.9441545130886676,0.182439162085379,0.4796130657196045,28.57612705230713,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4407209738552145,0.5070004463195801,1.3071565628051758,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7756063408545251,0.4320120819345412,0.4029240608215332,2.610123872756958,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1173136707504759,0.3615691661834717,2.804540634155273,ok,
vehicle,676,170,18,4,0.7,0.6894796736727995,0.6780853518843224,0.3598964214324951,1.0795042514801023,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2323531100760397,1.0993796827175557,0.3902695178985595,1.7891778945922852,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.903772538803749,0.2746530179352056,0.3507814407348633,2.427562713623047,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5992433919622678,0.5580601175656308,0.6698682557232344,11.886150598526,117.71379232406616,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8194201109863759,0.3815772243284053,0.448122501373291,1.0989577770233154,ok,
