dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.77966594696045,110.85591888427734,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32988929748535156,0.4499397277832031,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2935507297515869,0.48608899116516113,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2761099338531494,0.8728554248809814,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.25040102005004883,0.6510746479034424,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.310513973236084,2.0799553394317627,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2542073726654053,0.36768627166748047,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4624450206756592,5.342565059661865,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.416778564453125,22.42838954925537,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26601290702819824,0.9391176700592041,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3570058345794678,0.5571713447570801,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.354323148727417,19.02613615989685,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2627112865447998,1.723853349685669,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27501678466796875,1.2357449531555176,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4035308361053467,9.85764765739441,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24942827224731445,0.6379990577697754,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2883644104003906,2.076145887374878,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4385998249053955,35.707045555114746,ok,
