dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.23017019873659122,1.926003107624444,11.721687316894531,4.233981370925903,ok,
BNG(cmc),44236,11060,9,3,0.48752260397830016,0.4599893746298213,1.004623546527597,0.565040111541748,36.984686613082886,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5800865800865801,0.5803706412534418,0.6577346399510612,0.2908165454864502,0.35259413719177246,ok,
E-CommereShippingData,8799,2200,10,2,0.6077272727272728,0.5234432205593862,0.6280530475991719,0.3179607391357422,2.5403358936309814,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5636956428386812,0.6774867712206251,0.27973079681396484,0.38446903228759766,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5210496292070735,0.5064569935552884,0.6913833779877053,0.45316553115844727,23.78732204437256,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5262977752424415,0.5242002505288867,0.6910592608820744,0.47185540199279785,23.107255935668945,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6069444444444444,0.5384512998015912,1.1359623363591833,0.3254208564758301,2.886702299118042,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.4841281472579652,0.6949234409912644,0.3784472942352295,0.4399986267089844,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4601605446550367,0.8416049956065325,0.28764986991882324,1.113384485244751,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5077335868428623,0.39165449142456055,5.977372646331787,ok,
Indian_pines,7315,1829,220,8,0.6036085292509568,0.48293965747325396,1.006880834247222,0.9009184837341309,28.732072830200195,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.45522311887978056,0.6850521139410088,0.2951171398162842,0.3366730213165283,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1871607360453937,0.3183012008666992,1.2550559043884277,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3400194141636058,0.550635814666748,25.28325581550598,ok,
internet_usage,8086,2022,70,46,0.3367952522255193,0.20598056047064325,2.7070076562126038,0.519465446472168,21.34272575378418,ok,
madeline,2512,628,259,2,0.5270700636942676,0.5266416492579992,0.6907145262251754,0.589547872543335,10.938282251358032,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.6768997725689028,0.7911837959967123,0.31029415130615234,0.7474634647369385,ok,
mfeat-fourier,1600,400,76,10,0.26,0.20047189851499694,2.094230711791176,0.3883063793182373,2.240610361099243,ok,
mfeat-karhunen,1600,400,64,10,0.4625,0.44482303612057505,2.196159176054241,0.3504173755645752,2.4986772537231445,ok,
mfeat-pixel,1600,400,240,10,0.625,0.5957172654177133,1.8696307787912811,0.5354490280151367,6.374558448791504,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7868044822256569,0.7737760217221865,0.47591119728775566,0.3839240074157715,27.015052556991577,ok,
optdigits,4496,1124,64,10,0.8523131672597865,0.8512340382339337,1.8455948722154456,0.39995908737182617,9.211519479751587,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.868766404199475,0.8690750659254596,0.30577662744546663,0.3488621711730957,0.9262709617614746,ok,
satimage,5144,1286,36,6,0.7527216174183515,0.724359226953212,0.8074160513483492,0.3983323574066162,4.562498569488525,ok,
splice,2552,638,60,3,0.5564263322884012,0.4329195859183166,0.8706060133792527,0.6028907299041748,3.3939740657806396,ok,
thyroid,5760,1440,21,3,0.93125,0.9021192628504574,0.24826049768962666,0.3709127902984619,2.141511917114258,ok,
turiye_student_evaluation,4656,1164,32,5,0.43470790378006874,0.33646600626952994,1.369632455661247,0.3712642192840576,2.085829734802246,ok,
vehicle,676,170,18,4,0.5235294117647059,0.5131486955344177,1.1490306345248813,0.33669567108154297,0.28870320320129395,ok,
wall-robot-navigation,4364,1092,24,4,0.6364468864468864,0.5757308312600148,1.011801609925945,0.35742783546447754,1.6522917747497559,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.33951338234400635,1.0999713371042614,0.35895228385925293,1.4382872581481934,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7832101948455877,0.5648802265813443,0.317929744720459,0.3002035617828369,ok,
wine-quality-red,1279,320,4,6,0.55,0.4934710351377018,1.089290456884262,0.32318806648254395,0.3087453842163086,ok,
