dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21869938259905775,11.710857152938843,15.90715479850769,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7148844297688596,0.6838571196153148,0.5656029005562164,0.6079995632171631,17.919636487960815,ok,
Click_prediction_small,31958,7990,3,2,0.83279098873592,0.7599097909937036,0.44001977898803624,0.39638352394104004,6.736036777496338,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.38715610172834275,0.3699815273284912,0.6628491878509521,ok,
Employee,3722,931,8,2,0.7110633727175081,0.6645337764155405,0.5536671338249087,0.3578643798828125,0.9334926605224609,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6465822784810127,0.6457594689824016,0.657088384721181,0.4210963249206543,3.1988887786865234,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5231749258183982,0.6911185549357771,0.35927438735961914,0.38361191749572754,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.547683923705722,0.5471721015718651,0.6931778736666733,0.35173630714416504,0.37714576721191406,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.53531089560753,0.5262499435233904,0.6893680245686649,0.648064136505127,23.55940532684326,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5370222475755847,0.5064328542658746,0.6898469536932981,0.5363936424255371,23.111117124557495,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6479150631947023,0.5517404047495013,0.35358667373657227,0.22052240371704102,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.46875,0.4626842084469203,0.6965116775924647,0.360398530960083,0.439800500869751,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4465822784810127,0.3286184583174951,1.360972789691631,0.45406484603881836,3.7853615283966064,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4146771561147046,0.37816643714904785,0.5438401699066162,ok,
INNHotelsGroup,29020,7255,17,2,0.6726395589248794,0.5412797635278378,0.5864082834118971,0.5659582614898682,18.806248426437378,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3932421132950077,0.36635303497314453,11.107650518417358,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19771838154299737,0.3508872985839844,0.5674881935119629,ok,
ada_prior,3649,913,14,2,0.755750273822563,0.6549293538605016,0.4856759910203032,0.36962151527404785,1.08868408203125,ok,
artificial-characters,8174,2044,7,10,0.24755381604696672,0.18076347419239705,2.0826352097055407,0.37346696853637695,2.232792854309082,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.46338244053218175,0.9806993563439885,0.5068190097808838,0.3121836185455322,ok,
delta_ailerons,5703,1426,5,2,0.8555399719495091,0.8556773659979265,0.41920448186482395,0.3599879741668701,0.854475736618042,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08044947094640816,0.3756980895996094,1.2425801753997803,ok,
dna,2548,638,180,3,0.5203761755485894,0.35791961671841976,0.8539604073311271,0.5651881694793701,4.3985960483551025,ok,
estimation_of_obesity_levels,1688,423,16,7,0.475177304964539,0.4543596633099045,1.6538799206590309,0.38069653511047363,0.5406663417816162,ok,
eye_movements,8748,2188,27,3,0.42138939670932357,0.3032706957080381,1.0488843100910685,0.46322107315063477,3.722094774246216,ok,
gina_agnostic,2774,694,970,2,0.6123919308357348,0.5684093594859034,0.6534751667642619,1.9672141075134277,46.869603395462036,ok,
mfeat-morphological,1600,400,6,10,0.645,0.5999343844809386,1.1999465978267119,0.37020158767700195,0.9622318744659424,ok,
mfeat-zernike,1600,400,47,10,0.46,0.43307554738405796,2.0176826767689784,0.40231966972351074,9.696928977966309,ok,
mozilla4,12436,3109,4,2,0.8456095207462206,0.845724332448058,0.38819297089395977,0.3968377113342285,3.018505573272705,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9251747059826146,0.9251452843516834,0.2755218814859223,1.164618730545044,46.9940972328186,ok,
waveform-5000,4000,1000,40,3,0.748,0.747540342405619,0.9562052064314185,0.4159355163574219,2.7256505489349365,ok,
