dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6539809714571858,0.6538109950085753,0.8642790177427224,11.403528213500977,2.8600914478302,ok,
BNG(breast-w),31492,7874,9,2,0.9683769367538735,0.968381093649836,0.09067841014684436,0.6555755138397217,21.123802661895752,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48338011169917944,0.3281428813934326,2.3558504581451416,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6254575206218567,0.6138799791065577,0.2959280014038086,0.31858277320861816,ok,
California-Housing-Classification,16512,4128,8,2,0.6916182170542635,0.6905369967191886,0.6164663637551586,0.3507699966430664,5.897671699523926,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6417142857142857,0.640444495993724,0.6338149274120525,0.5168032646179199,55.01253342628479,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.5192149940192757,0.7121208070559785,0.3219583034515381,0.3959996700286865,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5364517969195665,0.522767427925356,0.6893810078027884,0.46593189239501953,21.936540126800537,ok,
JapaneseVowels,7968,1993,14,9,0.26442548921224285,0.16673260270377036,2.0393988060483874,0.5010147094726562,2.6555399894714355,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3853263805193072,0.3998544216156006,1.420628547668457,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3966500194890604,0.3308432102203369,0.6879844665527344,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4160647144628554,0.31627774238586426,0.39603686332702637,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.319379403318196,0.33733510971069336,0.4696657657623291,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3080652951170714,0.33763599395751953,1.8561928272247314,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.4140791084325961,0.3438112735748291,0.49991822242736816,ok,
UJI_Pen_Characters,1091,273,80,35,0.1575091575091575,0.12267506495858495,3.2791260807810585,7.261820554733276,6.14491081237793,ok,
analcatdata_authorship,672,169,69,4,0.8106508875739645,0.7780117111166629,0.8439068844023988,0.355609655380249,0.5793192386627197,ok,
autoUniv-au7-1100,880,220,12,5,0.2590909090909091,0.1932173357855865,1.576845301985178,0.32020068168640137,0.2864253520965576,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.836464008753151,0.48059773445129395,0.4916200637817383,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12143230680824398,0.5339739322662354,5.3460588455200195,ok,
eeg-eye-state,11984,2996,14,2,0.6335113484646195,0.5993423620697134,0.6470819182831831,0.39077115058898926,4.279273509979248,ok,
first-order-theorem-proving,4894,1224,51,6,0.45588235294117646,0.33268334537047445,1.4015044232486475,0.4096415042877197,2.980400323867798,ok,
golf_play_dataset_extended,876,219,9,2,0.8082191780821918,0.7380511227227794,0.4230686721697541,0.31067585945129395,0.28070592880249023,ok,
heloc,8000,2000,22,2,0.6375,0.637316391423158,0.6697060434808232,0.38098812103271484,3.1971094608306885,ok,
htru,14318,3580,8,2,0.9600558659217877,0.955817617618124,0.12058482035589242,0.3535501956939697,4.74786376953125,ok,
internet_firewall,52425,13107,7,4,0.7692072938124667,0.7086183654929874,0.4657011225309379,0.4411611557006836,63.952585220336914,ok,
one-hundred-plants-margin,1280,320,64,100,0.4125,0.3588564876708259,3.8817758927170516,0.36054253578186035,6.7052507400512695,ok,
one-hundred-plants-texture,1279,320,64,100,0.51875,0.4900733437314321,3.7740581128713657,0.4550492763519287,19.463437795639038,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.46544952292001535,0.335845947265625,0.816342830657959,ok,
sylvine,4099,1025,20,2,0.6517073170731708,0.6501449961305592,0.6579155991772351,0.3335568904876709,1.9710931777954102,ok,
texture,4400,1100,40,11,0.7809090909090909,0.7789767674473647,1.1479961584744336,0.3482379913330078,10.152167558670044,ok,
wine-quality-white,3918,980,11,7,0.4775510204081633,0.34468361528901137,1.2430980367463618,0.3605625629425049,1.3639507293701172,ok,
