dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.61395,0.4978069595345348,0.7950459354207403,11.898786783218384,113.80283641815186,ok,
KDDCup09_upselling,4102,1026,49,2,0.6998050682261209,0.6994750456482044,0.6404023746282594,0.484968900680542,2.4174206256866455,ok,
MagicTelescope,15216,3804,9,2,0.713459516298633,0.6458386682056306,0.5583406363673779,0.38519883155822754,16.992492198944092,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6734904489180271,0.330965518951416,0.651972770690918,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7647784917585216,0.43112083617518887,0.39861249923706055,2.0764992237091064,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4832743014561197,0.6945955734152999,0.3233675956726074,0.13258028030395508,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3931557738443909,0.3558080196380615,1.3824124336242676,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7791666666666667,0.6831057834432677,0.4975493977117723,0.5767354965209961,13.859856367111206,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5010690490187845,0.6920761393842392,0.48758554458618164,1.0462701320648193,ok,
house_16H,10790,2698,16,2,0.7275759822090437,0.7267199740697974,0.6212051515233341,0.44548702239990234,3.9442598819732666,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41566617305838444,0.36357879638671875,0.5464873313903809,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.47107576953961505,0.6737000325169231,0.4791991710662842,3.9449760913848877,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7425636550467818,0.4557066740052624,0.4441335201263428,3.3113667964935303,ok,
kropt,22444,5612,6,18,0.22594440484675696,0.14527720513371192,2.28453164084608,0.610856294631958,107.48827886581421,ok,
