dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53525,0.3915926623105646,0.9122580780863591,12.545331239700317,117.02728724479675,ok,
Mobile_Price_Classification,1600,400,20,4,0.3375,0.3311147697484346,1.3379707685384241,0.4658489227294922,0.5426735877990723,ok,
PhishingWebsites,8844,2211,30,2,0.9140660334690185,0.9133140902992654,0.3388868671405181,0.4297490119934082,15.60972809791565,ok,
abalone,3341,836,8,3,0.562200956937799,0.5494269171904168,0.8839196794132722,0.35826754570007324,0.8317737579345703,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18001888124614515,0.36966609954833984,1.2405731678009033,ok,
baseball,1072,268,16,3,0.917910447761194,0.8850397898023942,0.21920245481802553,0.34475064277648926,0.3637070655822754,ok,
cmc,1178,295,9,3,0.49830508474576274,0.46394207771041773,1.0044852772389141,0.3372023105621338,0.30963802337646484,ok,
compass,13315,3329,17,2,0.6608591168519075,0.6604288602662708,0.6485223791249763,0.441556453704834,5.1691389083862305,ok,
dry_bean_dataset,10888,2723,16,7,0.6614028644876974,0.6417902927080015,1.1431198914457674,0.41904377937316895,3.9362080097198486,ok,
eye_movements_bin,6086,1522,20,2,0.5111695137976346,0.5096759890327821,0.6917977813226909,0.5316312313079834,2.1430165767669678,ok,
gas-drift,11128,2782,128,6,0.7828900071890726,0.7828359548890513,1.1511348791334455,1.0378704071044922,14.820413827896118,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8197606805195152,0.35122788014887496,0.388441801071167,0.6714718341827393,ok,
kr-vs-k,22444,5612,6,18,0.22719173200285103,0.14898291021785384,2.2875760238035863,0.40883421897888184,68.19538474082947,ok,
online_shoppers,9864,2466,14,2,0.8454987834549879,0.7751216719226555,0.38305078084762617,0.5152599811553955,3.397693634033203,ok,
page-blocks,4378,1095,10,5,0.9114155251141552,0.8796624475565273,0.2973968280873478,0.33941173553466797,1.165912389755249,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2861553773118296,0.35184741020202637,0.5898690223693848,ok,
phoneme,4323,1081,5,2,0.7261794634597595,0.6427931916080042,0.4924809077484027,0.33721470832824707,0.638054609298706,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6779661016949152,0.6058047474289212,0.837586906724253,0.3793661594390869,1.6423852443695068,ok,
qsar,844,211,40,2,0.8151658767772512,0.8055742540076678,0.42660940972840733,0.3793973922729492,0.48212528228759766,ok,
ringnorm,5920,1480,20,2,0.852027027027027,0.8520130397166304,0.3759486468942139,0.39408230781555176,2.0957820415496826,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22973524350459965,0.3409302234649658,0.6460261344909668,ok,
spambase,3680,921,57,2,0.8382193268186754,0.8305512419796436,0.4182582859740364,0.41607117652893066,2.3995206356048584,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5954396432033302,0.3521146774291992,0.3093295097351074,ok,
steel_plates_faults,1552,389,27,7,0.4910025706940874,0.3675201047363218,1.4067656564227002,0.35477352142333984,0.6364302635192871,ok,
telco-customer-churn,5634,1409,18,2,0.7359829666430092,0.6254882013757329,0.5102767618301366,0.3918428421020508,1.894824743270874,ok,
thyroid-ann,3017,755,21,3,0.9324503311258279,0.9049225930254369,0.22924531253019906,0.45987629890441895,1.0926876068115234,ok,
thyroid-dis,2240,560,26,5,0.5875,0.43856459924256536,0.9821154489512939,0.3664970397949219,0.8879380226135254,ok,
twonorm,5920,1480,20,2,0.9128378378378378,0.9128378776306619,0.23877348717179023,0.3695394992828369,2.084589719772339,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3297823890991921,0.38261866569519043,2.0806026458740234,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.654,0.6522325925514939,1.0373330460262036,0.3631246089935303,1.41658353805542,ok,
wine,2043,511,4,2,0.6947162426614482,0.6926899605533038,0.613329431848822,0.3319826126098633,0.21172595024108887,ok,
yeast,1187,297,8,10,0.3367003367003367,0.2635532243407551,1.6218751806318599,0.33104634284973145,0.31479907035827637,ok,
