dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7411116675012519,0.7411934306324851,0.6407729124368537,11.248000860214232,2.9359500408172607,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823721124853184,0.0483067862268712,0.6292245388031006,17.75764775276184,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.807,0.7320005397774456,0.4305627652460364,0.3563544750213623,2.361320972442627,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.664179104477612,0.6006662741145884,0.2986667156219482,0.3226432800292969,ok,
California-Housing-Classification,16512,4128,8,2,0.7969961240310077,0.7968647073137015,0.4705222406385098,0.3545870780944824,5.918352842330933,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6849285714285714,0.6843074385220179,0.6098131079886493,0.529707670211792,52.16020202636719,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5441467545465098,0.6908415617465208,0.2980289459228515,0.3918578624725342,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5275527666856817,0.4116484971741276,0.6908603608541856,0.4492647647857666,21.9718337059021,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3369992059179093,0.5154080390930176,1.4184186458587646,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.3189746012020086,0.3138060569763183,0.6781725883483887,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.409322674927173,0.2916743755340576,0.3878929615020752,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3071213063639667,0.3114092350006103,0.4756946563720703,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7700015236304757,0.4715961681030701,0.2872278690338135,0.1921412944793701,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2906654732313259,0.312312364578247,0.4494423866271972,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3478592639109438,0.3148224353790283,0.4850177764892578,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0365128793093402,0.3464710712432861,1.9549543857574463,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4273062089425726,0.6803893440018932,0.2877130508422851,0.3341989517211914,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1244337152072249,0.3177213668823242,1.2415366172790527,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934367593835608,0.1672275255113355,0.3006141185760498,0.3630757331848144,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0956617466106064,0.6374552249908447,5.344430208206177,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8321513002364066,0.8310688070009898,0.6187436614836631,0.3189043998718261,0.5366029739379883,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.4646605959480009,0.9644911179833094,0.3971118927001953,3.7262449264526367,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8578819106553218,0.3001328895899542,0.2853274345397949,0.2698671817779541,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5078745412078746,0.6877777737640256,0.3563950061798095,1.0339298248291016,ok,
house_16H,10790,2698,16,2,0.8343217197924389,0.834242452605741,0.4242157124004805,0.3662357330322265,3.885981559753418,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.2966315577486436,0.4172048568725586,43.96208667755127,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1940549880934026,0.3637838363647461,1.5891492366790771,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8456247956273605,0.3543496528999009,0.2894227504730224,0.641423225402832,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9076628284999052,0.2216639807451735,0.288754940032959,0.6803441047668457,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8699664571627533,0.3538331280234556,0.3607385158538818,2.493972063064575,ok,
statlog,800,200,20,2,0.74,0.6775327474713978,0.558959835147069,0.4421799182891845,0.3131396770477295,ok,
sylvine,4099,1025,20,2,0.7082926829268292,0.7082676919380032,0.6012099570954691,0.3231778144836426,1.426267385482788,ok,
thyroid-ann,3017,755,21,3,0.9403973509933776,0.9156847184393536,0.1810968318381454,0.3080034255981445,1.1118075847625732,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729702088222116,0.070146645498703,0.3315649032592773,2.08664608001709,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.3178820797257033,1.0990709869437807,0.3165655136108398,1.436495065689087,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2173656273613627,11.342175483703612,12.606821060180664,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7518415036830074,0.7277533933503739,0.5239400556474806,0.5824129581451416,17.878838539123535,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4463153475155328,0.3279066085815429,6.286592245101929,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3247251620542855,0.3113114833831787,0.6642866134643555,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4459142679643819,0.6366753486579081,0.3488831520080566,2.524133443832397,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.529186156096736,0.6867128279267036,0.2976462841033935,0.3885498046875,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5207073588134626,0.4085806898259732,0.6916810885466879,0.4525508880615234,21.93709397315979,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5244723331431831,0.4459339976737748,0.6910665172961383,0.4771363735198974,21.939919233322144,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6867732122634084,0.654379034414791,0.4675073623657226,2.899109125137329,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5124238162212846,0.6925834484638418,0.2912096977233886,0.4436647891998291,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8470519285984172,0.2997193336486816,1.1113388538360596,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6697287812089238,0.4697030596689852,0.3997375965118408,5.975943803787232,ok,
Indian_pines,7315,1829,220,8,0.726079825041006,0.6770604413202205,0.5503992819410141,0.9241549968719482,17.341758966445923,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.2970388434368367,0.6227250099182129,25.12747359275818,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3336834764913455,0.3159463405609131,0.604201078414917,ok,
kr-vs-k,22444,5612,6,18,0.4529579472558802,0.430714755449642,1.5952490305577347,0.3460316658020019,28.30770874023437,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6786474116161615,2.5414868850758388,0.3518576622009277,4.100910186767578,ok,
online_shoppers,9864,2466,14,2,0.8487429034874291,0.7849496846131182,0.3462868644167458,0.3728218078613281,3.2699174880981445,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1781884665803023,0.3366334438323974,0.3547666072845459,ok,
pendigits,8793,2199,16,10,0.8913142337426103,0.8887758618812092,0.3339992757409746,0.3671300411224365,2.9609782695770264,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7441143499541315,1.0318309865268658,0.5500152111053467,3.1303327083587646,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9131194700507496,0.1925658465624734,0.3511614799499511,2.0436549186706543,ok,
vehicle,676,170,18,4,0.6,0.5742637012610109,0.8443808913185067,0.3149027824401855,0.2784790992736816,ok,
water_quality,6396,1600,20,2,0.8875,0.8403257978723404,0.260068545966909,0.4757664203643799,2.069382667541504,ok,
wine,2043,511,4,2,0.7318982387475538,0.7315466595409359,0.5442801912154337,0.3085005283355713,0.2070889472961425,ok,
wine-quality-white,3918,980,11,7,0.5581632653061225,0.486880945966918,1.0475136963897425,0.3240249156951904,1.0526115894317627,ok,
volkert,46648,11662,180,10,0.4747899159663865,0.393533921270765,1.568939764203522,13.93645453453064,102.8606104850769,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7269055998595672,0.6151377406782014,0.4854037761688232,2.404691457748413,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.4720264715135701,1.1711161595982722,0.2954938411712646,0.5440311431884766,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188604,0.9646460062912628,0.1355592974929716,0.3699207305908203,4.033806085586548,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672993665260378,0.2830843925476074,0.6550540924072266,ok,
ada,3317,830,48,2,0.8265060240963855,0.8045176836377769,0.3706588766819421,0.3342738151550293,1.8762845993041992,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9120845057612094,0.4076316356658935,2.050849199295044,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0747809315891833,0.3064372539520263,1.250047206878662,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2321356804115424,1.522767037382649,0.4069006443023681,0.42254638671875,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410944,0.9044666857348344,0.2717206319437457,0.3602926731109619,3.95528507232666,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.5028343129280743,1.232272685648986,0.3820281028747558,2.9684066772460938,ok,
heloc,8000,2000,22,2,0.695,0.6949484462874226,0.6128365475827035,0.3468878269195556,3.159968614578247,ok,
htru,14318,3580,8,2,0.9762569832402236,0.9753095074810562,0.0782948029007559,0.3268086910247803,4.784204006195068,ok,
internet_usage,8086,2022,70,46,0.3911968348170128,0.2495461060903668,2.293202828012378,0.5156137943267822,14.964510440826416,ok,
madeline,2512,628,259,2,0.5366242038216561,0.5361100673426729,0.6925520433784168,0.7284972667694092,6.225567817687988,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.0492313377752682,0.323174238204956,1.7119033336639404,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.817448157618863,0.5398937849952906,0.2833521366119385,0.2412781715393066,ok,
mfeat-fourier,1600,400,76,10,0.5975,0.581141822181695,1.49536528229596,0.3483595848083496,1.2981626987457275,ok,
