dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6868281269789658,0.3061628341674804,0.1353871822357177,ok,
churn,4000,1000,20,2,0.872,0.8313250909855343,0.3208726034766897,0.3389637470245361,1.3899099826812744,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0742756465103467,0.3401908874511719,1.2471206188201904,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5213452039914472,0.3119270801544189,0.4254200458526611,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908188,0.911860454994648,0.2339996228789848,0.3889999389648437,3.940207719802856,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5532248558531997,1.1739590752695823,0.5581009387969971,2.969488382339477,ok,
heloc,8000,2000,22,2,0.71,0.7099257409896934,0.5711155657575222,0.3772504329681396,3.159564256668091,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799934320766086,0.0689995372641719,0.3537874221801758,4.749926090240479,ok,
internet_usage,8086,2022,70,46,0.4035608308605341,0.2604483751811158,2.144201146299826,0.5591380596160889,14.957080364227297,ok,
led24,2560,640,24,10,0.7296875,0.7232957535404283,0.8857758641829043,0.3240048885345459,0.9355418682098388,ok,
led7,2560,640,7,10,0.728125,0.724962967588066,0.8084688674369669,0.3185350894927978,0.5633962154388428,ok,
letter,16000,4000,15,26,0.84625,0.8472155029286046,0.6116768544118846,0.5557146072387695,20.27426815032959,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.869653767820774,0.8680059088617579,0.3423839879661153,0.3360307216644287,1.241736650466919,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7395332792207792,1.9476857227118205,0.3698439598083496,4.618973016738892,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1625611726025577,0.3747243881225586,1.5846853256225586,ok,
pendigits,8793,2199,16,10,0.9663483401546156,0.9662843461076286,0.1191589931606928,0.3662595748901367,2.974032163619995,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2364084318883539,0.3140718936920166,0.6448595523834229,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9206091393985856,0.2265264874793583,0.3843860626220703,2.4112141132354736,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9446701163371656,0.1917210692594546,0.3764269351959228,6.237586259841919,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5577682062561095,0.9435100639839196,0.3089363574981689,0.3068220615386963,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2215874306467312,11.652389287948608,12.6278338432312,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7559055118110236,0.7391585760894585,0.5051482323876456,0.5607631206512451,17.857094764709473,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444555482354441,0.3313117027282715,6.301372289657593,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.2971660345031249,0.3251762390136719,0.6681501865386963,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8177248936566621,0.3988729951468218,0.31355881690979,0.9413344860076904,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7240506329113924,0.7238809405470434,0.5633859027994882,0.3618965148925781,3.191103458404541,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6074369863672745,0.662625444171961,0.2835080623626709,0.3828194141387939,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6245169362155063,0.6656469851442083,0.2842626571655273,0.3759870529174804,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5144324015972619,0.354886451460547,0.6924435235762746,0.5441310405731201,21.97084641456604,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691267250270637,0.461449384689331,21.890939474105835,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.4977682416470179,0.2834539413452148,0.219653844833374,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5495601173020528,0.688346474579882,0.2939450740814209,0.4413764476776123,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8346691169095868,0.2978134155273437,1.1221866607666016,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.767223382045929,0.7062845428598419,0.4612158935490124,0.4008071422576904,5.96939754486084,ok,
Indian_pines,7315,1829,220,8,0.750683433570257,0.7049983554270991,0.5057322810471209,0.9127893447875975,17.28048324584961,ok,
artificial-characters,8174,2044,7,10,0.6961839530332681,0.6890256512733601,0.8430833759609798,0.3415255546569824,2.266561508178711,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7702754524066052,0.4458254862741967,0.5295109748840332,13.92675280570984,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2928674632086462,0.3219125270843506,0.5333142280578613,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6846669294442255,0.6619601020070508,0.6127225352515102,0.3918700218200683,3.923398971557617,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.4506952427146073,0.4671323299407959,3.285001039505005,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7565818830879072,0.7293873540919155,0.561318812818839,0.3840458393096924,21.701611518859863,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.044571970640478,0.3092284202575683,1.7112805843353271,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7841632687129362,0.5044276038593143,0.2818732261657715,0.2357776165008545,ok,
mfeat-factors,1600,400,216,10,0.9575,0.95720096658166,0.3216917849648231,0.4810178279876709,3.255067825317383,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8612268803287602,1.2589954408861257,0.3525660037994385,1.1357667446136477,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522948472290204,0.271393808577609,0.5227527618408203,3.622559070587158,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645463565269994,0.1145305907623415,0.9025311470031738,25.93610405921936,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9040652910378812,0.904257938193974,0.24762457890426,12.275870323181152,180.6720991134644,ok,
online_shoppers,9864,2466,14,2,0.8819951338199513,0.8571072793789086,0.2840571863497306,0.4683024883270263,3.2943778038024902,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9617915440970032,0.1270057773084359,0.3223979473114013,1.1501619815826416,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8432267542549029,0.3413493014491296,0.3014285564422607,0.6692276000976562,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3100033645417335,0.3121428489685058,0.4816818237304687,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.976348381467058,0.0709673405384196,0.3245697021484375,2.0945382118225098,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4488040985350537,0.3274548053741455,0.5754356384277344,ok,
statlog,800,200,20,2,0.73,0.6980645161290323,0.54441370627823,0.295365571975708,0.3133995532989502,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7571167194122718,0.5255902122622554,0.4556701183319092,1.4340174198150637,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9589091504794724,0.0792424516416087,0.3079681396484375,1.1095991134643557,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3844352030985787,1.2652159559074447,0.3375859260559082,2.089831829071045,ok,
waveform-5000,4000,1000,40,3,0.804,0.8029171849099177,0.6988518848299984,0.3418705463409424,2.079387187957764,ok,
volkert,46648,11662,180,10,0.4934831075287257,0.399550417553412,1.4828536671431372,14.258102178573608,101.9659526348114,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.736616922234392,0.5393039196584553,0.4689066410064697,2.401986122131348,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.2794636016696501,0.3170459270477295,0.6865694522857666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4000311266881463,0.2898142337799072,0.3921847343444824,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2956548613092338,0.305511474609375,0.4714484214782715,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4535671908527401,0.2794830799102783,0.1995747089385986,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.277346878836148,0.3044648170471191,0.4588642120361328,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.3286866983096554,0.2867851257324219,0.5390748977661133,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2893898284770481,0.3067512512207031,0.498598575592041,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8368527795167223,0.3104110800102796,0.4202265739440918,0.8692038059234619,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5964450709421867,0.8116454792096027,0.2919573783874511,0.8187656402587891,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.50732943812663,0.6764364643438302,0.2865965366363525,0.3393304347991943,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.1356830752507564,0.312246561050415,1.2464540004730225,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234104,0.1731270982400524,0.2921254634857178,0.3739035129547119,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5254813158365659,0.9205624999354712,0.2809598445892334,0.3158254623413086,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5733657444830421,0.8940591282672392,0.2867944240570068,0.3163580894470215,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410775598067987,0.1854226401029788,0.2896969318389892,0.858065128326416,ok,
dna,2548,638,180,3,0.915360501567398,0.9156537042469916,0.2144317829854794,0.4937953948974609,4.429235935211182,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.5272800677997858,0.9215076027293572,0.4998724460601806,3.7338600158691406,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8565848402827573,0.2758680807123002,0.2845659255981445,0.2767601013183594,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.521000800631885,0.6895704994932585,0.3515210151672363,1.0417673587799072,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8494969896320235,0.36799505816454,0.3638677597045898,3.8721516132354736,ok,
internet_firewall,52425,13107,7,4,0.7972075989929046,0.7303501221762665,0.3266558383226014,0.4079821109771728,43.63140845298767,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6094193827006327,1.5745024413200477,0.3472223281860351,4.344324588775635,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.178601069604938,0.3002080917358398,0.3578863143920898,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2771754399073453,0.3062810897827148,0.6427714824676514,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9270662407735172,0.1821693901673092,0.3574860095977783,3.460588216781616,ok,
splice,2552,638,60,3,0.8307210031347962,0.8231442069555239,0.4382932247425564,0.5534801483154297,1.783786058425903,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7752391689856759,0.4358739703394708,0.3503568172454834,1.9091529846191408,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6255441917452533,0.8202888938508043,0.3148510456085205,0.9025509357452391,ok,
vehicle,676,170,18,4,0.711764705882353,0.7028733656026828,0.618513999135373,0.2981829643249511,0.2866749763488769,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615550857777646,0.1299629784843873,0.3337955474853515,1.66123628616333,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.906992995421503,0.2850965226981892,0.3011634349822998,0.2918639183044433,ok,
wine,2043,511,4,2,0.7279843444227005,0.7267391820733959,0.5252082618706306,0.2806072235107422,0.210695743560791,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5446475865108654,1.1431613312450408,0.2829875946044922,0.3971049785614013,ok,
SDSS17,80000,20000,12,3,0.94025,0.939086987743618,0.1918871692868451,11.99728536605835,103.99323892593384,ok,
JapaneseVowels,7968,1993,14,9,0.8951329653788259,0.8942867608547391,0.4040895260028787,0.4709212779998779,2.649000644683838,ok,
MagicTelescope,15216,3804,9,2,0.8412197686645636,0.8349822209344643,0.3701518187279921,0.4002830982208252,5.385865211486816,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0348770771959031,0.3758978843688965,1.9537911415100095,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.4033267887664265,0.3244407176971435,1.0921308994293213,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9645688370896428,0.2474498711742258,0.3409147262573242,0.5807058811187744,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8469900743845429,0.3089642146696575,0.3057539463043213,0.5015830993652344,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0873558947680217,0.5117554664611816,5.340291261672974,ok,
electricity,36249,9063,8,2,0.7894736842105263,0.7855923792944522,0.4582136559103277,0.5712399482727051,22.792749881744385,ok,
kropt,22444,5612,6,18,0.5012473271560941,0.4843687699403349,1.4254494440951808,0.3777987957000732,28.24549508094788,ok,
mozilla4,12436,3109,4,2,0.9064007719523964,0.906342004555772,0.2544955609174908,0.3110101222991943,1.7417614459991455,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.627941266120425,0.6427242748689497,0.4516642093658447,9.961177110671995,ok,
segment,1848,462,17,7,0.9025974025974026,0.9030952460678158,0.2547916158656508,0.3081889152526855,0.5791137218475342,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9062437597938324,0.4983046870749153,0.6627674102783203,3.149907350540161,ok,
thyroid,5760,1440,21,3,0.9722222222222222,0.9689523679974608,0.0647523284622736,0.3357954025268554,2.0514607429504395,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783775886686126,0.0680801439531824,0.343458890914917,2.079986572265625,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3067414108304851,1.0986058337990372,0.40704345703125,1.4403197765350342,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.731609505627494,0.6280781568440598,11.602349519729614,2.923652410507202,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822535509121176,0.0451207085926714,0.6794092655181885,17.707075834274292,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7772130924076717,0.3896987752128688,0.3750033378601074,2.3490586280822754,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6624234278842752,0.6066594767194098,0.3214728832244873,0.3178858757019043,ok,
California-Housing-Classification,16512,4128,8,2,0.8323643410852714,0.8323600124609062,0.3991750491027733,0.3672847747802734,5.899646043777466,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6902857142857143,0.6902686473808465,0.5950878119313061,0.5301616191864014,52.21762132644653,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6048459573821673,0.6742341641859838,0.2962167263031006,0.3847403526306152,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5188819167142042,0.4218088591047989,0.6922338121949552,0.4468348026275635,21.98886036872864,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.2927506733030739,0.5037136077880859,1.4121818542480469,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5498209605604437,1.03263175884913,0.3082211017608642,0.5396835803985596,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682804906936308,0.0919885297010114,0.3821005821228027,4.021396398544312,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667331899564687,0.3025083541870117,0.6531178951263428,ok,
ada,3317,830,48,2,0.8409638554216867,0.8306412476514564,0.3493941329022632,0.3543846607208252,1.8690776824951167,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9128985680537685,0.4326953887939453,2.042363405227661,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7687743939779065,0.4925838891179467,0.3500182628631592,4.5095534324646,ok,
eeg-eye-state,11984,2996,14,2,0.7663551401869159,0.7577228787495891,0.5277234407099289,0.3663158416748047,4.293459415435791,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7260863374431206,0.5612301135277501,1.858662843704224,32.82274651527405,ok,
madeline,2512,628,259,2,0.535031847133758,0.4912835789568648,0.6922354721949157,0.627190113067627,6.243079662322998,ok,
mfeat-fourier,1600,400,76,10,0.68,0.6763050866082058,1.274522907081902,0.5007658004760742,1.2993836402893066,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7052786028698069,0.5851596197534019,0.2961671352386474,0.3503992557525635,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6815439802248349,0.795825563502029,0.3392693996429443,0.9027271270751952,ok,
mice_protein_expression,864,216,75,8,0.9537037037037036,0.95386872506978,0.4532310174524391,0.3486347198486328,0.732231616973877,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9347952086553324,0.9350979235218716,0.1806006729353206,0.4000930786132812,21.339090585708615,ok,
water_quality,6396,1600,20,2,0.89625,0.8683676621285318,0.2421506323835086,0.3303303718566894,2.1012275218963623,ok,
wine-quality-white,3918,980,11,7,0.6295918367346939,0.5945807709226135,0.9434295669035344,0.317986249923706,1.162972927093506,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6067112115554683,0.5826447960295335,0.6616714911111137,11.716659307479858,113.82292985916138,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2501932302671609,2.783905769601783,0.4705743789672851,2.823072910308838,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2286612926425813,1.516493034297308,0.3229312896728515,0.2758610248565674,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8384250954675234,0.2652102990083292,0.6341822147369385,25.179197549819943,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3409237568333093,0.3265914916992187,0.6169872283935547,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.3266177426641198,0.3157427310943603,1.4312894344329834,ok,
kr-vs-k,22444,5612,6,18,0.4998218104062722,0.4853542744215174,1.424171975297484,0.3468966484069824,28.044756650924683,ok,
microaggregation2,16000,4000,20,5,0.566,0.4167577728285078,1.0765820495365146,0.4024338722229004,7.227462530136108,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689713338667426,0.1865223263913334,0.4027867317199707,3.163591861724853,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.237499908110382,0.3116493225097656,0.5991575717926025,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6509573683238945,0.6886488046803741,0.3567769527435303,1.6509742736816406,ok,
rl,3976,994,12,2,0.6891348088531187,0.6868448661362893,0.5827919165541419,0.2985515594482422,1.098663568496704,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959884628452186,0.0111277793695706,0.4897055625915527,39.979731798172,ok,
Credit_c,80000,20000,22,3,0.65255,0.6429994239782078,0.7729712893489086,12.312028884887695,115.77969670295715,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9582648855274296,0.0828827284218042,0.4834136962890625,1.8547897338867188,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7041118256423673,0.5811698240440492,0.4227735996246338,5.582016944885254,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8629024156314214,0.4597931534463292,0.3490667343139648,0.7088427543640137,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.5735783650307477,0.6829170254234763,0.3572604656219482,2.359056234359741,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924509733735314,0.0377535530459877,1.0102899074554443,50.89771771430969,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.7976388888888888,1.9054928057830047,0.4789586067199707,6.858087539672852,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9132022716119096,0.2118460844708587,0.3006148338317871,0.6862173080444336,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8888252650402207,0.2713359170799259,0.373784065246582,2.493525743484497,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7077069882634489,0.6802957348104824,0.3218631744384765,0.6548190116882324,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0977844690624547,0.5172994136810303,5.366135835647583,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7748839533940258,0.534026573507484,0.4179608821868896,1.4205546379089355,ok,
