dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4758188989881667,0.3845081798680216,1.5211502544341564,14.369872093200684,102.47859191894531,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7690056285178236,0.523324946885427,0.4988131523132324,17.184717893600464,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.18063082696905572,3.0549370976741734,0.42905402183532715,18.771498680114746,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5688475542154182,0.9032543025921248,0.3207430839538574,0.7525672912597656,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7621397792055018,0.4537057559402154,0.5894720554351807,17.889435291290283,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8246416575458785,0.45101000363791865,0.32914161682128906,1.4547159671783447,ok,
first-order-theorem-proving,4894,1224,51,6,0.6062091503267973,0.5730584832792197,1.1525569949970946,0.3942122459411621,6.9038496017456055,ok,
gina_agnostic,2774,694,970,2,0.6714697406340058,0.6702853834699015,0.6288360331978825,1.935039758682251,56.32620429992676,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.044744574738684734,0.47072911262512207,2.1552066802978516,ok,
mfeat-factors,1600,400,216,10,0.925,0.9250197198114215,0.49799745051163313,0.5952630043029785,3.6907002925872803,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6873636068513004,0.8567372297836121,0.34993624687194824,1.4520089626312256,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9408809891808346,0.9411661558535704,0.16890789414715196,0.40987467765808105,23.472419023513794,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9500750408605753,0.2560896605788141,0.41961002349853516,3.9237587451934814,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3367382120053744,0.32840871810913086,0.6384720802307129,ok,
rl,3976,994,12,2,0.6841046277665996,0.6823440807686045,0.5905108968343443,0.3187272548675537,1.5540637969970703,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23254443044869702,0.2995457649230957,1.0002460479736328,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4607428087910462,0.33437442779541016,0.9136366844177246,ok,
sylvine,4099,1025,20,2,0.7395121951219512,0.7390203754750793,0.5531576854620373,0.33495616912841797,1.9913899898529053,ok,
thyroid,5760,1440,21,3,0.94375,0.9213487169196609,0.12301838040509885,0.3578646183013916,3.125504970550537,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756756756756757,0.05882700765799974,0.3509511947631836,4.250165224075317,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.5869131331195432,0.9582821339232273,0.45612454414367676,4.697626829147339,ok,
