dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22007397644183935,11.456311225891113,12.68374252319336,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7744475488950978,0.7599236929000174,0.48369096579274495,0.5711994171142578,18.009521007537842,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.44434070995915936,0.32795000076293945,6.345635414123535,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6398436444006064,0.6086641109788468,0.28990769386291504,0.3538084030151367,ok,
E-CommereShippingData,8799,2200,10,2,0.6190909090909091,0.5888213761357722,0.5733133779899804,0.315075159072876,2.5460503101348877,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5775505361558361,0.6732160929991379,0.28125476837158203,0.3860452175140381,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5403308613804906,0.46549746122109925,0.6906564339272693,0.4446275234222412,22.076613187789917,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5291500285225328,0.5062283528344315,0.6912564708812575,0.46934080123901367,22.07655358314514,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7583333333333333,0.6728444140813754,0.6817088897796132,0.4762446880340576,2.8958616256713867,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5186747929363963,0.6880156070174575,0.29242753982543945,0.4470100402832031,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4048503325295225,1.2147590542411566,0.38965630531311035,3.7851977348327637,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.38669268343431035,0.3915081024169922,0.5522565841674805,ok,
INNHotelsGroup,29020,7255,17,2,0.8512749827705031,0.844242017331813,0.3704397582196072,0.6030774116516113,21.63721227645874,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7305510023956625,0.45954625199733057,0.28368186950683594,0.3025996685028076,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29415375313084247,0.30228352546691895,0.7071807384490967,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.3132423070255088,0.3007009029388428,0.8516840934753418,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.32631377108563064,0.31661200523376465,1.0929276943206787,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8106870893275899,0.34283691334202987,0.2999544143676758,0.966378927230835,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667138969572193,0.2833836078643799,1.7085165977478027,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9333072300090725,0.1131043989140929,0.4261596202850342,1.6563286781311035,ok,
ada,3317,830,48,2,0.8180722891566266,0.7946860721940315,0.36150541134491915,0.3677036762237549,3.507098436355591,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.08437425212006498,0.3342111110687256,2.031153678894043,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.16415749001955898,1.531299250555449,0.2892122268676758,1.0319223403930664,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869961987796147,0.29820752143859863,0.4488413333892822,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9373748777029813,0.15794264562003973,0.2960224151611328,1.2518196105957031,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3490292863753449,0.30869579315185547,1.7227447032928467,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09333377265599295,0.5255529880523682,10.428452968597412,ok,
dna,2548,638,180,3,0.9153605015673981,0.9146546539398177,0.3226731195085882,0.5463440418243408,10.640234470367432,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.49360386523589656,0.9463949678483449,0.43148326873779297,6.246531248092651,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928000576595319,0.05102295778401204,1.183804988861084,21.22909116744995,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7925033467202142,0.7839924810517824,0.4921645028994775,0.6349163055419922,39.662402868270874,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8119829571241348,0.45159452117790383,0.3227729797363281,0.23877453804016113,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.6745969897153375,1.3054758128106365,0.39073705673217773,1.2996537685394287,ok,
mfeat-karhunen,1600,400,64,10,0.81,0.8119058970093437,1.2937815113232107,0.36421823501586914,1.1371498107910156,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7115439548248704,0.5642236552614512,0.30333542823791504,0.3484511375427246,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472934132200466,0.27689846473049873,0.5745604038238525,3.6384613513946533,ok,
mozilla4,12436,3109,4,2,0.9089739466066259,0.9088239384264852,0.2493016366336198,0.3465743064880371,1.7644689083099365,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.963693105476953,0.11725407937421056,0.9334378242492676,26.020731925964355,ok,
semeion,1274,319,256,10,0.8213166144200627,0.820272400132291,0.7414376871111464,0.5665061473846436,3.143690347671509,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9438783460780595,0.22714391998593922,0.3804819583892822,6.804518461227417,ok,
waveform_database_generator,3999,1000,21,3,0.363,0.32929716799141623,1.0983883535417174,0.346630334854126,1.4350433349609375,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5873513633095515,0.9352260736969551,0.29996466636657715,0.3032221794128418,ok,
