dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7240861291937907,0.7235283617990993,0.6111381043856434,11.266741275787354,2.977747917175293,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828980682568795,0.04575200863913406,0.6452715396881104,17.766888856887817,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.7570914914260822,0.3987778036494684,0.32229161262512207,2.359868049621582,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.690586049928678,0.5933980856767119,0.2942392826080322,0.3188962936401367,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.8325952423789671,0.4014779944981849,0.3619375228881836,5.921459674835205,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6897857142857143,0.6897790524303793,0.5954554403692509,0.5141100883483887,52.030322313308716,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5527682326506684,0.6849614319141776,0.28635525703430176,0.4125845432281494,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5175128351397604,0.45345762566902126,0.6913622615749196,0.44170522689819336,24.43717074394226,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30578564597577695,0.5595762729644775,5.87615966796875,ok,
Mobile_Price_Classification,1600,400,20,4,0.5375,0.5169199781274414,1.1032930064322821,0.29629993438720703,2.6627252101898193,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31038305333134814,0.3226766586303711,3.2470409870147705,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032731654052450286,0.346996545791626,4.6480162143707275,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5929017107628622,0.8041792903603561,0.286823034286499,1.300466775894165,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7813649485720382,0.3945159093996966,0.3455684185028076,6.598157167434692,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.28353678172563396,0.5702807903289795,35.40375590324402,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.3145680079226894,0.2810020446777344,0.27438807487487793,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6892256317962063,0.3622000217437744,1.9980089664459229,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9787863917955298,0.07288131099875171,0.34694361686706543,11.496648788452148,ok,
internet_usage,8086,2022,70,46,0.3981206726013848,0.26564498630034733,2.146180001488596,0.6414797306060791,60.80413269996643,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8448108480765303,0.38199493728569867,0.3078458309173584,1.508223295211792,ok,
one-hundred-plants-margin,1280,320,64,100,0.703125,0.687206213924964,2.12755463310223,0.35861659049987793,8.161879062652588,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.737482638888889,2.3044400894850208,0.4487433433532715,4.4252588748931885,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.184322702026692,0.3634030818939209,1.583805799484253,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.279603740205593,0.30515527725219727,0.604872465133667,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6529356020642452,0.6682495979274331,0.33821988105773926,1.6409687995910645,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716154002826759,0.08277246798807746,0.3327338695526123,2.0787739753723145,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957134041829551,0.009295913163408331,0.471782922744751,36.93998575210571,ok,
