dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3277103008141899,1.7042079129332763,11.47111463546753,4.450096368789673,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.5379036593856968,0.9280724513949726,0.5632095336914062,32.91891098022461,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.29792076300431525,0.3125619888305664,0.677299976348877,ok,
Employee,3722,931,8,2,0.832438238453276,0.8214293723490602,0.3960368827021472,0.29670286178588867,0.947500467300415,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7103572420238875,0.5674737315409029,0.372377872467041,3.2032995223999023,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5836774139016856,0.6842327157383618,0.285675048828125,0.3874070644378662,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5860605970856533,0.6755991989365046,0.2805514335632324,0.3790624141693115,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5268682258984598,0.43982059092166753,0.6912244970218154,0.4293055534362793,21.861883878707886,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900794424395252,0.580270528793335,21.871541738510132,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7453362413667757,0.4886012319861327,0.2856142520904541,0.2351548671722412,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.525674627715444,0.6906258258574509,0.2927265167236328,0.4542245864868164,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4484585737556142,0.8378828465269802,0.2996823787689209,1.1280570030212402,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6863540804502147,0.46313996301705224,0.4313058853149414,6.021875858306885,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7125339252568681,0.488581427000062,1.5064349174499512,42.04437565803528,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7662754655427263,0.5193948837455495,0.44708919525146484,20.65364646911621,ok,
eye_movements_bin,6086,1522,20,2,0.5499342969776609,0.5495747709682088,0.6876875734458663,0.3685450553894043,14.917921781539917,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.30419797554878475,4.083937168121338,80.86328792572021,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1761387943420057,0.33777880668640137,1.0345187187194824,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8400496082088655,0.33997148743325484,0.32771921157836914,1.450918436050415,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.21013915865004068,0.46790051460266113,0.7947828769683838,ok,
segment,1848,462,17,7,0.9112554112554112,0.9097357760331684,0.233702319267422,0.328305721282959,1.581343173980713,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9048760349883833,0.2642482022695841,0.4069812297821045,4.512357950210571,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9216150866909967,0.1342326329008935,0.35474300384521484,2.8435568809509277,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6352189267592242,0.6149744936719743,0.3480224609375,0.9396016597747803,ok,
waveform-5000,4000,1000,40,3,0.777,0.7770715404407954,0.7504556720975306,0.38024187088012695,4.18242621421814,ok,
