dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8892439174622728,0.889428051740966,0.28891254922827364,12.280424356460571,218.23057794570923,ok,
led24,2560,640,24,10,0.6890625,0.6821697850860031,0.9582547985578849,0.44378042221069336,2.3475394248962402,ok,
madeline,2512,628,259,2,0.5079617834394905,0.34741504932993866,0.6928352973086979,0.7097640037536621,14.388276815414429,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9161259449029937,0.8223317576154975,0.38607263565063477,1.0683889389038086,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4074356058051025,1.0811917202678551,0.41637563705444336,10.00430703163147,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6180937355061745,0.6535174565611097,0.4466238021850586,13.913161754608154,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9594712252979993,0.12466502501855503,0.33962535858154297,2.0285403728485107,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330638795465409,0.17244801363947618,0.40657782554626465,4.937752723693848,ok,
splice,2552,638,60,3,0.7899686520376176,0.7785240681653125,0.4958572230510442,0.42253541946411133,1.779872179031372,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7711112828671921,0.43962798238472445,0.5064089298248291,1.9044115543365479,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6615052494675195,0.785669484669206,0.3364086151123047,0.9068701267242432,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3932129296229184,1.2628057116419427,0.3667333126068115,2.089918375015259,ok,
water_quality,6396,1600,20,2,0.895625,0.8612664307460656,0.25000616791923613,0.34284114837646484,2.0893752574920654,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8961752394176624,0.2780146183728497,0.31196093559265137,0.2924818992614746,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.5294517966799537,0.3011767864227295,0.2104203701019287,ok,
